Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15320 | GridSize: 156
Generation 2 | Revalues: 21180 | GridSize: 198
Generation 3 | Revalues: 23190 | GridSize: 233
Generation 4 | Revalues: 25010 | GridSize: 233
Generation 5 | Revalues: 26590 | GridSize: 249
Generation 6 | Revalues: 28080 | GridSize: 251
Generation 7 | Revalues: 31110 | GridSize: 251
Generation 8 | Revalues: 32470 | GridSize: 254
Generation 9 | Revalues: 33800 | GridSize: 252
Generation 10 | Revalues: 35690 | GridSize: 258
Generation 11 | Revalues: 37140 | GridSize: 264
Generation 12 | Revalues: 39080 | GridSize: 284
Generation 13 | Revalues: 40240 | GridSize: 294
Generation 14 | Revalues: 41610 | GridSize: 298
Generation 15 | Revalues: 43080 | GridSize: 289
Generation 16 | Revalues: 44210 | GridSize: 295
Generation 17 | Revalues: 45280 | GridSize: 298
Generation 18 | Revalues: 46870 | GridSize: 300
Generation 19 | Revalues: 48510 | GridSize: 293
Generation 20 | Revalues: 50020 | GridSize: 294
Generation 21 | Revalues: 51810 | GridSize: 285
Generation 22 | Revalues: 53490 | GridSize: 294
Generation 23 | Revalues: 54680 | GridSize: 300
Generation 24 | Revalues: 56240 | GridSize: 291
Generation 25 | Revalues: 57350 | GridSize: 300
Generation 26 | Revalues: 58630 | GridSize: 295
Generation 27 | Revalues: 60530 | GridSize: 289
Generation 28 | Revalues: 61980 | GridSize: 291
Generation 29 | Revalues: 63240 | GridSize: 284
Generation 30 | Revalues: 64660 | GridSize: 282
Generation 31 | Revalues: 65880 | GridSize: 288
Generation 32 | Revalues: 67520 | GridSize: 289
Generation 33 | Revalues: 69130 | GridSize: 286
Generation 34 | Revalues: 70680 | GridSize: 282
Generation 35 | Revalues: 71980 | GridSize: 281
Generation 36 | Revalues: 73140 | GridSize: 288
Generation 37 | Revalues: 74630 | GridSize: 287
Generation 38 | Revalues: 75840 | GridSize: 294
Generation 39 | Revalues: 77180 | GridSize: 293
Generation 40 | Revalues: 78360 | GridSize: 300
Generation 41 | Revalues: 79780 | GridSize: 289
Generation 42 | Revalues: 81030 | GridSize: 298
Generation 43 | Revalues: 82160 | GridSize: 294
Generation 44 | Revalues: 83290 | GridSize: 299
Generation 45 | Revalues: 84680 | GridSize: 299
Generation 46 | Revalues: 86040 | GridSize: 293
Generation 47 | Revalues: 87280 | GridSize: 296
Generation 48 | Revalues: 88380 | GridSize: 293
Generation 49 | Revalues: 89610 | GridSize: 293
Generation 50 | Revalues: 90990 | GridSize: 298
Generation 51 | Revalues: 92260 | GridSize: 300
Generation 52 | Revalues: 93420 | GridSize: 299
Generation 53 | Revalues: 94520 | GridSize: 300
Generation 54 | Revalues: 95560 | GridSize: 300
Generation 55 | Revalues: 96680 | GridSize: 297
