Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 37850 | GridSize: 265
Generation 2 | Revalues: 40060 | GridSize: 273
Generation 3 | Revalues: 44370 | GridSize: 269
Generation 4 | Revalues: 46620 | GridSize: 250
Generation 5 | Revalues: 49540 | GridSize: 261
Generation 6 | Revalues: 51010 | GridSize: 267
Generation 7 | Revalues: 54170 | GridSize: 282
Generation 8 | Revalues: 57260 | GridSize: 291
Generation 9 | Revalues: 59370 | GridSize: 291
Generation 10 | Revalues: 61610 | GridSize: 300
Generation 11 | Revalues: 64250 | GridSize: 298
Generation 12 | Revalues: 65800 | GridSize: 300
Generation 13 | Revalues: 67860 | GridSize: 300
Generation 14 | Revalues: 69300 | GridSize: 295
Generation 15 | Revalues: 70920 | GridSize: 298
Generation 16 | Revalues: 72440 | GridSize: 295
Generation 17 | Revalues: 74890 | GridSize: 289
Generation 18 | Revalues: 76850 | GridSize: 299
Generation 19 | Revalues: 77970 | GridSize: 300
Generation 20 | Revalues: 79300 | GridSize: 299
Generation 21 | Revalues: 81180 | GridSize: 286
Generation 22 | Revalues: 82950 | GridSize: 298
Generation 23 | Revalues: 84780 | GridSize: 300
Generation 24 | Revalues: 86800 | GridSize: 299
Generation 25 | Revalues: 88280 | GridSize: 295
Generation 26 | Revalues: 89740 | GridSize: 300
Generation 27 | Revalues: 90950 | GridSize: 299
Generation 28 | Revalues: 92170 | GridSize: 300
Generation 29 | Revalues: 93990 | GridSize: 300
Generation 30 | Revalues: 95330 | GridSize: 299
Generation 31 | Revalues: 96630 | GridSize: 300
Generation 32 | Revalues: 97830 | GridSize: 299
Generation 33 | Revalues: 99110 | GridSize: 299
Generation 34 | Revalues: 100510 | GridSize: 299
Generation 35 | Revalues: 102400 | GridSize: 300
Generation 36 | Revalues: 104490 | GridSize: 300
Generation 37 | Revalues: 105860 | GridSize: 299
Generation 38 | Revalues: 107740 | GridSize: 300
Generation 39 | Revalues: 109440 | GridSize: 297
Generation 40 | Revalues: 111480 | GridSize: 300
Generation 41 | Revalues: 112820 | GridSize: 299
Generation 42 | Revalues: 114200 | GridSize: 300
Generation 43 | Revalues: 115700 | GridSize: 300
Generation 44 | Revalues: 117540 | GridSize: 297
Generation 45 | Revalues: 118940 | GridSize: 300
Generation 46 | Revalues: 120430 | GridSize: 300
Generation 47 | Revalues: 122230 | GridSize: 299
Generation 48 | Revalues: 123490 | GridSize: 300
Generation 49 | Revalues: 124730 | GridSize: 300
Generation 50 | Revalues: 126240 | GridSize: 300
Generation 51 | Revalues: 127410 | GridSize: 300
Generation 52 | Revalues: 128930 | GridSize: 300
Generation 53 | Revalues: 130150 | GridSize: 300
Generation 54 | Revalues: 132130 | GridSize: 298
Generation 55 | Revalues: 133560 | GridSize: 298
Generation 56 | Revalues: 134960 | GridSize: 300
Generation 57 | Revalues: 136330 | GridSize: 300
Generation 58 | Revalues: 138310 | GridSize: 297
Generation 59 | Revalues: 139770 | GridSize: 300
Generation 60 | Revalues: 141440 | GridSize: 300
Generation 61 | Revalues: 142910 | GridSize: 300
Generation 62 | Revalues: 144250 | GridSize: 299
Generation 63 | Revalues: 145710 | GridSize: 299
Generation 64 | Revalues: 147000 | GridSize: 300
Generation 65 | Revalues: 148160 | GridSize: 300
Generation 66 | Revalues: 149430 | GridSize: 300
Generation 67 | Revalues: 151330 | GridSize: 300
Generation 68 | Revalues: 152940 | GridSize: 300
Generation 69 | Revalues: 154070 | GridSize: 300
Generation 70 | Revalues: 155130 | GridSize: 299
Generation 71 | Revalues: 156360 | GridSize: 300
Generation 72 | Revalues: 157990 | GridSize: 300
Generation 73 | Revalues: 159600 | GridSize: 300
Generation 74 | Revalues: 160690 | GridSize: 299
Generation 75 | Revalues: 161790 | GridSize: 300
Generation 76 | Revalues: 163160 | GridSize: 300
Generation 77 | Revalues: 164410 | GridSize: 300
Generation 78 | Revalues: 165540 | GridSize: 300
Generation 79 | Revalues: 166730 | GridSize: 300
Generation 80 | Revalues: 167890 | GridSize: 298
Generation 81 | Revalues: 169190 | GridSize: 300
Generation 82 | Revalues: 170410 | GridSize: 300
Generation 83 | Revalues: 171540 | GridSize: 300
Generation 84 | Revalues: 172690 | GridSize: 299
Generation 85 | Revalues: 174150 | GridSize: 300
Generation 86 | Revalues: 175720 | GridSize: 300
Generation 87 | Revalues: 177010 | GridSize: 300
Generation 88 | Revalues: 178100 | GridSize: 300
Generation 89 | Revalues: 179210 | GridSize: 299
Generation 90 | Revalues: 180390 | GridSize: 299
Generation 91 | Revalues: 181590 | GridSize: 300
Generation 92 | Revalues: 182680 | GridSize: 300
Generation 93 | Revalues: 183730 | GridSize: 300
Generation 94 | Revalues: 184830 | GridSize: 300
Generation 95 | Revalues: 185990 | GridSize: 300
Generation 96 | Revalues: 187100 | GridSize: 300
Generation 97 | Revalues: 188350 | GridSize: 300
Generation 98 | Revalues: 189460 | GridSize: 300
Generation 99 | Revalues: 190610 | GridSize: 300
Generation 100 | Revalues: 191740 | GridSize: 299
Generation 101 | Revalues: 192930 | GridSize: 300
Generation 102 | Revalues: 194440 | GridSize: 300
Generation 103 | Revalues: 195570 | GridSize: 300
Generation 104 | Revalues: 197070 | GridSize: 298
Generation 105 | Revalues: 198280 | GridSize: 300
Generation 106 | Revalues: 199660 | GridSize: 300
Generation 107 | Revalues: 200770 | GridSize: 300
Generation 108 | Revalues: 201850 | GridSize: 300
Generation 109 | Revalues: 203130 | GridSize: 300
Generation 110 | Revalues: 204350 | GridSize: 300
Generation 111 | Revalues: 205620 | GridSize: 300
Generation 112 | Revalues: 207220 | GridSize: 298
Generation 113 | Revalues: 208420 | GridSize: 300
Generation 114 | Revalues: 209670 | GridSize: 300
Generation 115 | Revalues: 210690 | GridSize: 300
Generation 116 | Revalues: 211780 | GridSize: 299
Generation 117 | Revalues: 213130 | GridSize: 300
Generation 118 | Revalues: 214240 | GridSize: 300
Generation 119 | Revalues: 215430 | GridSize: 300
Generation 120 | Revalues: 216530 | GridSize: 300
Generation 121 | Revalues: 217730 | GridSize: 300
Generation 122 | Revalues: 218760 | GridSize: 300
Generation 123 | Revalues: 219910 | GridSize: 300
Generation 124 | Revalues: 221020 | GridSize: 300
Generation 125 | Revalues: 222230 | GridSize: 298
Generation 126 | Revalues: 224170 | GridSize: 300
Generation 127 | Revalues: 225380 | GridSize: 297
Generation 128 | Revalues: 226730 | GridSize: 300
Generation 129 | Revalues: 228010 | GridSize: 300
Generation 130 | Revalues: 229100 | GridSize: 300
Generation 131 | Revalues: 230130 | GridSize: 300
Generation 132 | Revalues: 231300 | GridSize: 300
Generation 133 | Revalues: 232560 | GridSize: 299
Generation 134 | Revalues: 234000 | GridSize: 300
Generation 135 | Revalues: 235300 | GridSize: 300
Generation 136 | Revalues: 236430 | GridSize: 300
Generation 137 | Revalues: 237600 | GridSize: 300
Generation 138 | Revalues: 238690 | GridSize: 300
Generation 139 | Revalues: 239710 | GridSize: 300
Generation 140 | Revalues: 240770 | GridSize: 300
Generation 141 | Revalues: 242110 | GridSize: 300
Generation 142 | Revalues: 243220 | GridSize: 300
Generation 143 | Revalues: 244500 | GridSize: 299
Generation 144 | Revalues: 245770 | GridSize: 299
Generation 145 | Revalues: 246920 | GridSize: 300
Generation 146 | Revalues: 247960 | GridSize: 300
Generation 147 | Revalues: 248980 | GridSize: 300
Generation 148 | Revalues: 250190 | GridSize: 300
Generation 149 | Revalues: 251420 | GridSize: 300
Generation 150 | Revalues: 252670 | GridSize: 300
Generation 151 | Revalues: 253770 | GridSize: 300
Generation 152 | Revalues: 255050 | GridSize: 300
Generation 153 | Revalues: 256120 | GridSize: 300
Generation 154 | Revalues: 257910 | GridSize: 300
Generation 155 | Revalues: 259080 | GridSize: 300
Generation 156 | Revalues: 260230 | GridSize: 299
Generation 157 | Revalues: 261530 | GridSize: 300
Generation 158 | Revalues: 262580 | GridSize: 300
Generation 159 | Revalues: 263670 | GridSize: 298
Generation 160 | Revalues: 264800 | GridSize: 300
Generation 161 | Revalues: 265960 | GridSize: 300
Generation 162 | Revalues: 267020 | GridSize: 300
Generation 163 | Revalues: 268250 | GridSize: 300
Generation 164 | Revalues: 269330 | GridSize: 300
Generation 165 | Revalues: 270420 | GridSize: 300
Generation 166 | Revalues: 271460 | GridSize: 300
Generation 167 | Revalues: 272740 | GridSize: 300
Generation 168 | Revalues: 273840 | GridSize: 300
Generation 169 | Revalues: 274840 | GridSize: 300
Generation 170 | Revalues: 276040 | GridSize: 300
Generation 171 | Revalues: 277110 | GridSize: 300
Generation 172 | Revalues: 278310 | GridSize: 300
Generation 173 | Revalues: 279320 | GridSize: 300
Generation 174 | Revalues: 280480 | GridSize: 297
Generation 175 | Revalues: 281540 | GridSize: 300
Generation 176 | Revalues: 282710 | GridSize: 300
Generation 177 | Revalues: 283780 | GridSize: 300
Generation 178 | Revalues: 284880 | GridSize: 300
Generation 179 | Revalues: 285920 | GridSize: 300
Generation 180 | Revalues: 286950 | GridSize: 300
Generation 181 | Revalues: 288000 | GridSize: 300
Generation 182 | Revalues: 289050 | GridSize: 298
Generation 183 | Revalues: 290120 | GridSize: 300
Generation 184 | Revalues: 291170 | GridSize: 300
Generation 185 | Revalues: 292420 | GridSize: 300
Generation 186 | Revalues: 293500 | GridSize: 300
Generation 187 | Revalues: 294640 | GridSize: 300
Generation 188 | Revalues: 295730 | GridSize: 300
Generation 189 | Revalues: 297080 | GridSize: 300
Generation 190 | Revalues: 298200 | GridSize: 300
Generation 191 | Revalues: 299260 | GridSize: 300
Generation 192 | Revalues: 300350 | GridSize: 300
Generation 193 | Revalues: 301420 | GridSize: 300
Generation 194 | Revalues: 302470 | GridSize: 300
Generation 195 | Revalues: 303540 | GridSize: 300
Generation 196 | Revalues: 304750 | GridSize: 300
Generation 197 | Revalues: 305910 | GridSize: 298
Generation 198 | Revalues: 306990 | GridSize: 300
Generation 199 | Revalues: 308030 | GridSize: 300
Generation 200 | Revalues: 309230 | GridSize: 300
Generation 201 | Revalues: 310280 | GridSize: 300
Generation 202 | Revalues: 311520 | GridSize: 300
Generation 203 | Revalues: 312560 | GridSize: 298
Generation 204 | Revalues: 313580 | GridSize: 300
Generation 205 | Revalues: 314730 | GridSize: 300
Generation 206 | Revalues: 315830 | GridSize: 300
Generation 207 | Revalues: 316880 | GridSize: 299
Generation 208 | Revalues: 318170 | GridSize: 300
Generation 209 | Revalues: 319350 | GridSize: 300
Generation 210 | Revalues: 320430 | GridSize: 300
Generation 211 | Revalues: 321480 | GridSize: 299
Generation 212 | Revalues: 322750 | GridSize: 300
Generation 213 | Revalues: 324000 | GridSize: 300
Generation 214 | Revalues: 325170 | GridSize: 300
Generation 215 | Revalues: 326340 | GridSize: 300
Generation 216 | Revalues: 327450 | GridSize: 300
Generation 217 | Revalues: 328640 | GridSize: 300
Generation 218 | Revalues: 329730 | GridSize: 299
Generation 219 | Revalues: 330800 | GridSize: 300
Generation 220 | Revalues: 332050 | GridSize: 298
Generation 221 | Revalues: 333240 | GridSize: 300
Generation 222 | Revalues: 334340 | GridSize: 300
Generation 223 | Revalues: 335460 | GridSize: 299
Generation 224 | Revalues: 336510 | GridSize: 299
Generation 225 | Revalues: 337710 | GridSize: 300
Generation 226 | Revalues: 338780 | GridSize: 299
Generation 227 | Revalues: 339830 | GridSize: 300
Generation 228 | Revalues: 340860 | GridSize: 299
Generation 229 | Revalues: 342170 | GridSize: 300
Generation 230 | Revalues: 343260 | GridSize: 300
Generation 231 | Revalues: 344310 | GridSize: 300
Generation 232 | Revalues: 345900 | GridSize: 296
Generation 233 | Revalues: 347080 | GridSize: 300
Generation 234 | Revalues: 348150 | GridSize: 300
Generation 235 | Revalues: 349230 | GridSize: 300
Generation 236 | Revalues: 350270 | GridSize: 300
Generation 237 | Revalues: 351400 | GridSize: 300
Generation 238 | Revalues: 352550 | GridSize: 300
Generation 239 | Revalues: 353680 | GridSize: 300
Generation 240 | Revalues: 354810 | GridSize: 299
Generation 241 | Revalues: 355990 | GridSize: 297
Generation 242 | Revalues: 357130 | GridSize: 298
Generation 243 | Revalues: 358180 | GridSize: 300
Generation 244 | Revalues: 359260 | GridSize: 299
Generation 245 | Revalues: 360390 | GridSize: 300
Generation 246 | Revalues: 361410 | GridSize: 298
Generation 247 | Revalues: 362470 | GridSize: 299
Generation 248 | Revalues: 363610 | GridSize: 300
Generation 249 | Revalues: 364850 | GridSize: 299
Generation 250 | Revalues: 365920 | GridSize: 299
Generation 251 | Revalues: 366960 | GridSize: 300
Generation 252 | Revalues: 368040 | GridSize: 300
Generation 253 | Revalues: 369050 | GridSize: 298
Generation 254 | Revalues: 370100 | GridSize: 300
Generation 255 | Revalues: 371350 | GridSize: 300
Generation 256 | Revalues: 372640 | GridSize: 300
Generation 257 | Revalues: 373850 | GridSize: 298
Generation 258 | Revalues: 374870 | GridSize: 300
Generation 259 | Revalues: 376110 | GridSize: 299
Generation 260 | Revalues: 377360 | GridSize: 296
Generation 261 | Revalues: 378380 | GridSize: 300
Generation 262 | Revalues: 379410 | GridSize: 300
Generation 263 | Revalues: 380470 | GridSize: 300
Generation 264 | Revalues: 381570 | GridSize: 300
Generation 265 | Revalues: 382580 | GridSize: 300
Generation 266 | Revalues: 383840 | GridSize: 300
Generation 267 | Revalues: 385000 | GridSize: 300
Generation 268 | Revalues: 386200 | GridSize: 300
Generation 269 | Revalues: 387300 | GridSize: 300
Generation 270 | Revalues: 388610 | GridSize: 300
Generation 271 | Revalues: 389950 | GridSize: 300
Generation 272 | Revalues: 391050 | GridSize: 300
Generation 273 | Revalues: 392210 | GridSize: 300
Generation 274 | Revalues: 393220 | GridSize: 300
Generation 275 | Revalues: 394340 | GridSize: 300
Generation 276 | Revalues: 395580 | GridSize: 300
Generation 277 | Revalues: 396610 | GridSize: 300
Generation 278 | Revalues: 397760 | GridSize: 298
Generation 279 | Revalues: 399100 | GridSize: 300
Generation 280 | Revalues: 400190 | GridSize: 300
Generation 281 | Revalues: 401460 | GridSize: 300
Generation 282 | Revalues: 402490 | GridSize: 300
Generation 283 | Revalues: 403870 | GridSize: 300
Generation 284 | Revalues: 405230 | GridSize: 300
Generation 285 | Revalues: 406270 | GridSize: 300
