Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 9
Generation 2 | Revalues: 516 | GridSize: 18
Generation 3 | Revalues: 732 | GridSize: 17
Generation 4 | Revalues: 958 | GridSize: 18
Generation 5 | Revalues: 1160 | GridSize: 18
Generation 6 | Revalues: 1360 | GridSize: 24
Generation 7 | Revalues: 1560 | GridSize: 26
Generation 8 | Revalues: 1784 | GridSize: 27
Generation 9 | Revalues: 2028 | GridSize: 25
Generation 10 | Revalues: 2250 | GridSize: 26
Generation 11 | Revalues: 2486 | GridSize: 27
Generation 12 | Revalues: 2704 | GridSize: 27
Generation 13 | Revalues: 2902 | GridSize: 28
Generation 14 | Revalues: 3134 | GridSize: 30
Generation 15 | Revalues: 3362 | GridSize: 31
Generation 16 | Revalues: 3626 | GridSize: 33
Generation 17 | Revalues: 3866 | GridSize: 24
Generation 18 | Revalues: 4090 | GridSize: 35
Generation 19 | Revalues: 4318 | GridSize: 31
Generation 20 | Revalues: 4536 | GridSize: 32
Generation 21 | Revalues: 4752 | GridSize: 35
Generation 22 | Revalues: 4956 | GridSize: 40
Generation 23 | Revalues: 5164 | GridSize: 31
Generation 24 | Revalues: 5396 | GridSize: 25
Generation 25 | Revalues: 5628 | GridSize: 37
Generation 26 | Revalues: 5836 | GridSize: 35
Generation 27 | Revalues: 6040 | GridSize: 40
Generation 28 | Revalues: 6242 | GridSize: 42
Generation 29 | Revalues: 6446 | GridSize: 29
Generation 30 | Revalues: 6650 | GridSize: 42
Generation 31 | Revalues: 6870 | GridSize: 36
Generation 32 | Revalues: 7112 | GridSize: 48
Generation 33 | Revalues: 7322 | GridSize: 43
Generation 34 | Revalues: 7564 | GridSize: 39
Generation 35 | Revalues: 7766 | GridSize: 40
Generation 36 | Revalues: 7962 | GridSize: 45
Generation 37 | Revalues: 8168 | GridSize: 42
Generation 38 | Revalues: 8402 | GridSize: 42
Generation 39 | Revalues: 8620 | GridSize: 35
Generation 40 | Revalues: 8842 | GridSize: 44
Generation 41 | Revalues: 9066 | GridSize: 35
Generation 42 | Revalues: 9310 | GridSize: 43
Generation 43 | Revalues: 9510 | GridSize: 48
Generation 44 | Revalues: 9736 | GridSize: 46
Generation 45 | Revalues: 9954 | GridSize: 48
Generation 46 | Revalues: 10174 | GridSize: 49
Generation 47 | Revalues: 10398 | GridSize: 48
Generation 48 | Revalues: 10642 | GridSize: 51
Generation 49 | Revalues: 10858 | GridSize: 57
Generation 50 | Revalues: 11074 | GridSize: 54
Generation 51 | Revalues: 11298 | GridSize: 51
Generation 52 | Revalues: 11538 | GridSize: 50
Generation 53 | Revalues: 11790 | GridSize: 58
Generation 54 | Revalues: 12030 | GridSize: 59
Generation 55 | Revalues: 12244 | GridSize: 65
Generation 56 | Revalues: 12478 | GridSize: 53
Generation 57 | Revalues: 12684 | GridSize: 59
Generation 58 | Revalues: 12894 | GridSize: 57
Generation 59 | Revalues: 13110 | GridSize: 47
Generation 60 | Revalues: 13316 | GridSize: 57
Generation 61 | Revalues: 13528 | GridSize: 43
Generation 62 | Revalues: 13752 | GridSize: 42
Generation 63 | Revalues: 13958 | GridSize: 46
Generation 64 | Revalues: 14184 | GridSize: 41
Generation 65 | Revalues: 14430 | GridSize: 43
Generation 66 | Revalues: 14660 | GridSize: 48
Generation 67 | Revalues: 14888 | GridSize: 48
Generation 68 | Revalues: 15116 | GridSize: 48
Generation 69 | Revalues: 15332 | GridSize: 43
Generation 70 | Revalues: 15554 | GridSize: 50
Generation 71 | Revalues: 15798 | GridSize: 63
Generation 72 | Revalues: 16024 | GridSize: 58
Generation 73 | Revalues: 16232 | GridSize: 53
Generation 74 | Revalues: 16466 | GridSize: 52
Generation 75 | Revalues: 16698 | GridSize: 59
Generation 76 | Revalues: 16912 | GridSize: 66
Generation 77 | Revalues: 17130 | GridSize: 65
Generation 78 | Revalues: 17352 | GridSize: 71
Generation 79 | Revalues: 17592 | GridSize: 70
Generation 80 | Revalues: 17804 | GridSize: 71
Generation 81 | Revalues: 18014 | GridSize: 61
Generation 82 | Revalues: 18246 | GridSize: 63
Generation 83 | Revalues: 18474 | GridSize: 69
Generation 84 | Revalues: 18682 | GridSize: 71
Generation 85 | Revalues: 18896 | GridSize: 68
Generation 86 | Revalues: 19128 | GridSize: 56
Generation 87 | Revalues: 19364 | GridSize: 45
Generation 88 | Revalues: 19584 | GridSize: 47
Generation 89 | Revalues: 19824 | GridSize: 54
Generation 90 | Revalues: 20046 | GridSize: 66
Generation 91 | Revalues: 20246 | GridSize: 64
Generation 92 | Revalues: 20468 | GridSize: 62
Generation 93 | Revalues: 20686 | GridSize: 62
Generation 94 | Revalues: 20916 | GridSize: 56
Generation 95 | Revalues: 21136 | GridSize: 60
Generation 96 | Revalues: 21356 | GridSize: 59
Generation 97 | Revalues: 21580 | GridSize: 68
Generation 98 | Revalues: 21804 | GridSize: 73
Generation 99 | Revalues: 22016 | GridSize: 80
Generation 100 | Revalues: 22230 | GridSize: 80
Generation 101 | Revalues: 22448 | GridSize: 68
Generation 102 | Revalues: 22684 | GridSize: 70
Generation 103 | Revalues: 22896 | GridSize: 77
Generation 104 | Revalues: 23126 | GridSize: 87
Generation 105 | Revalues: 23352 | GridSize: 72
Generation 106 | Revalues: 23586 | GridSize: 75
Generation 107 | Revalues: 23816 | GridSize: 80
Generation 108 | Revalues: 24060 | GridSize: 88
Generation 109 | Revalues: 24264 | GridSize: 96
Generation 110 | Revalues: 24446 | GridSize: 94
Generation 111 | Revalues: 24654 | GridSize: 99
Generation 112 | Revalues: 24872 | GridSize: 91
Generation 113 | Revalues: 25102 | GridSize: 88
Generation 114 | Revalues: 25300 | GridSize: 91
Generation 115 | Revalues: 25520 | GridSize: 97
Generation 116 | Revalues: 25730 | GridSize: 100
Generation 117 | Revalues: 25960 | GridSize: 89
Generation 118 | Revalues: 26198 | GridSize: 88
Generation 119 | Revalues: 26440 | GridSize: 86
Generation 120 | Revalues: 26668 | GridSize: 91
Generation 121 | Revalues: 26880 | GridSize: 91
Generation 122 | Revalues: 27084 | GridSize: 88
Generation 123 | Revalues: 27308 | GridSize: 90
Generation 124 | Revalues: 27514 | GridSize: 75
Generation 125 | Revalues: 27734 | GridSize: 66
Generation 126 | Revalues: 27974 | GridSize: 74
Generation 127 | Revalues: 28218 | GridSize: 76
Generation 128 | Revalues: 28430 | GridSize: 75
Generation 129 | Revalues: 28664 | GridSize: 80
Generation 130 | Revalues: 28886 | GridSize: 81
Generation 131 | Revalues: 29122 | GridSize: 82
Generation 132 | Revalues: 29338 | GridSize: 82
Generation 133 | Revalues: 29568 | GridSize: 92
Generation 134 | Revalues: 29780 | GridSize: 92
Generation 135 | Revalues: 30008 | GridSize: 86
Generation 136 | Revalues: 30218 | GridSize: 83
Generation 137 | Revalues: 30456 | GridSize: 80
Generation 138 | Revalues: 30664 | GridSize: 81
Generation 139 | Revalues: 30862 | GridSize: 85
Generation 140 | Revalues: 31094 | GridSize: 90
Generation 141 | Revalues: 31306 | GridSize: 82
Generation 142 | Revalues: 31530 | GridSize: 91
Generation 143 | Revalues: 31746 | GridSize: 94
Generation 144 | Revalues: 31980 | GridSize: 105
Generation 145 | Revalues: 32192 | GridSize: 126
Generation 146 | Revalues: 32420 | GridSize: 119
Generation 147 | Revalues: 32604 | GridSize: 116
Generation 148 | Revalues: 32812 | GridSize: 124
Generation 149 | Revalues: 33044 | GridSize: 118
Generation 150 | Revalues: 33256 | GridSize: 101
Generation 151 | Revalues: 33482 | GridSize: 103
Generation 152 | Revalues: 33724 | GridSize: 94
Generation 153 | Revalues: 33946 | GridSize: 94
Generation 154 | Revalues: 34150 | GridSize: 100
Generation 155 | Revalues: 34378 | GridSize: 96
Generation 156 | Revalues: 34594 | GridSize: 107
Generation 157 | Revalues: 34814 | GridSize: 108
Generation 158 | Revalues: 35046 | GridSize: 98
Generation 159 | Revalues: 35278 | GridSize: 104
Generation 160 | Revalues: 35500 | GridSize: 103
Generation 161 | Revalues: 35700 | GridSize: 109
Generation 162 | Revalues: 35910 | GridSize: 102
Generation 163 | Revalues: 36142 | GridSize: 89
Generation 164 | Revalues: 36342 | GridSize: 95
Generation 165 | Revalues: 36534 | GridSize: 97
Generation 166 | Revalues: 36742 | GridSize: 97
Generation 167 | Revalues: 36964 | GridSize: 96
Generation 168 | Revalues: 37172 | GridSize: 96
Generation 169 | Revalues: 37378 | GridSize: 118
Generation 170 | Revalues: 37584 | GridSize: 118
Generation 171 | Revalues: 37786 | GridSize: 114
Generation 172 | Revalues: 38022 | GridSize: 110
Generation 173 | Revalues: 38242 | GridSize: 109
Generation 174 | Revalues: 38462 | GridSize: 114
Generation 175 | Revalues: 38696 | GridSize: 119
Generation 176 | Revalues: 38926 | GridSize: 122
Generation 177 | Revalues: 39132 | GridSize: 105
Generation 178 | Revalues: 39354 | GridSize: 107
Generation 179 | Revalues: 39562 | GridSize: 102
Generation 180 | Revalues: 39740 | GridSize: 108
Generation 181 | Revalues: 39976 | GridSize: 117
Generation 182 | Revalues: 40210 | GridSize: 117
Generation 183 | Revalues: 40438 | GridSize: 123
Generation 184 | Revalues: 40648 | GridSize: 125
Generation 185 | Revalues: 40834 | GridSize: 130
Generation 186 | Revalues: 41064 | GridSize: 134
Generation 187 | Revalues: 41302 | GridSize: 129
Generation 188 | Revalues: 41526 | GridSize: 131
Generation 189 | Revalues: 41760 | GridSize: 122
Generation 190 | Revalues: 41978 | GridSize: 114
Generation 191 | Revalues: 42240 | GridSize: 114
Generation 192 | Revalues: 42464 | GridSize: 105
