Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 19
Generation 2 | Revalues: 516 | GridSize: 21
Generation 3 | Revalues: 726 | GridSize: 23
Generation 4 | Revalues: 924 | GridSize: 22
Generation 5 | Revalues: 1134 | GridSize: 14
Generation 6 | Revalues: 1362 | GridSize: 27
Generation 7 | Revalues: 1554 | GridSize: 25
Generation 8 | Revalues: 1746 | GridSize: 27
Generation 9 | Revalues: 1924 | GridSize: 25
Generation 10 | Revalues: 2134 | GridSize: 34
Generation 11 | Revalues: 2310 | GridSize: 34
Generation 12 | Revalues: 2502 | GridSize: 37
Generation 13 | Revalues: 2694 | GridSize: 39
Generation 14 | Revalues: 2904 | GridSize: 50
Generation 15 | Revalues: 3088 | GridSize: 45
Generation 16 | Revalues: 3298 | GridSize: 36
Generation 17 | Revalues: 3506 | GridSize: 36
Generation 18 | Revalues: 3690 | GridSize: 38
Generation 19 | Revalues: 3876 | GridSize: 41
Generation 20 | Revalues: 4076 | GridSize: 40
Generation 21 | Revalues: 4274 | GridSize: 38
Generation 22 | Revalues: 4470 | GridSize: 39
Generation 23 | Revalues: 4676 | GridSize: 36
Generation 24 | Revalues: 4870 | GridSize: 42
Generation 25 | Revalues: 5070 | GridSize: 46
Generation 26 | Revalues: 5258 | GridSize: 49
Generation 27 | Revalues: 5464 | GridSize: 46
Generation 28 | Revalues: 5658 | GridSize: 47
Generation 29 | Revalues: 5856 | GridSize: 55
Generation 30 | Revalues: 6074 | GridSize: 59
Generation 31 | Revalues: 6286 | GridSize: 61
Generation 32 | Revalues: 6506 | GridSize: 63
Generation 33 | Revalues: 6706 | GridSize: 62
Generation 34 | Revalues: 6898 | GridSize: 66
Generation 35 | Revalues: 7102 | GridSize: 73
Generation 36 | Revalues: 7308 | GridSize: 74
Generation 37 | Revalues: 7520 | GridSize: 75
Generation 38 | Revalues: 7734 | GridSize: 79
Generation 39 | Revalues: 7938 | GridSize: 83
Generation 40 | Revalues: 8124 | GridSize: 80
Generation 41 | Revalues: 8324 | GridSize: 81
Generation 42 | Revalues: 8522 | GridSize: 79
Generation 43 | Revalues: 8716 | GridSize: 73
Generation 44 | Revalues: 8914 | GridSize: 75
Generation 45 | Revalues: 9140 | GridSize: 80
Generation 46 | Revalues: 9338 | GridSize: 78
Generation 47 | Revalues: 9526 | GridSize: 86
Generation 48 | Revalues: 9728 | GridSize: 80
Generation 49 | Revalues: 9940 | GridSize: 89
Generation 50 | Revalues: 10124 | GridSize: 98
Generation 51 | Revalues: 10300 | GridSize: 102
Generation 52 | Revalues: 10508 | GridSize: 98
Generation 53 | Revalues: 10744 | GridSize: 91
Generation 54 | Revalues: 10950 | GridSize: 89
Generation 55 | Revalues: 11150 | GridSize: 90
Generation 56 | Revalues: 11346 | GridSize: 91
Generation 57 | Revalues: 11556 | GridSize: 91
Generation 58 | Revalues: 11734 | GridSize: 95
Generation 59 | Revalues: 11912 | GridSize: 96
Generation 60 | Revalues: 12104 | GridSize: 100
Generation 61 | Revalues: 12298 | GridSize: 103
Generation 62 | Revalues: 12494 | GridSize: 98
Generation 63 | Revalues: 12704 | GridSize: 106
Generation 64 | Revalues: 12886 | GridSize: 99
Generation 65 | Revalues: 13124 | GridSize: 96
Generation 66 | Revalues: 13338 | GridSize: 94
Generation 67 | Revalues: 13538 | GridSize: 99
Generation 68 | Revalues: 13742 | GridSize: 95
Generation 69 | Revalues: 13934 | GridSize: 98
Generation 70 | Revalues: 14146 | GridSize: 103
Generation 71 | Revalues: 14330 | GridSize: 103
Generation 72 | Revalues: 14560 | GridSize: 112
Generation 73 | Revalues: 14768 | GridSize: 113
Generation 74 | Revalues: 14932 | GridSize: 105
Generation 75 | Revalues: 15140 | GridSize: 101
Generation 76 | Revalues: 15330 | GridSize: 98
Generation 77 | Revalues: 15532 | GridSize: 97
Generation 78 | Revalues: 15748 | GridSize: 94
Generation 79 | Revalues: 15956 | GridSize: 94
Generation 80 | Revalues: 16160 | GridSize: 94
Generation 81 | Revalues: 16348 | GridSize: 99
Generation 82 | Revalues: 16548 | GridSize: 99
Generation 83 | Revalues: 16784 | GridSize: 106
Generation 84 | Revalues: 16960 | GridSize: 106
Generation 85 | Revalues: 17152 | GridSize: 102
Generation 86 | Revalues: 17366 | GridSize: 102
Generation 87 | Revalues: 17568 | GridSize: 108
Generation 88 | Revalues: 17754 | GridSize: 103
