Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 3
Generation 2 | Revalues: 568 | GridSize: 4
Generation 3 | Revalues: 798 | GridSize: 10
Generation 4 | Revalues: 1000 | GridSize: 13
Generation 5 | Revalues: 1212 | GridSize: 16
Generation 6 | Revalues: 1450 | GridSize: 20
Generation 7 | Revalues: 1668 | GridSize: 21
Generation 8 | Revalues: 1872 | GridSize: 22
Generation 9 | Revalues: 2064 | GridSize: 25
Generation 10 | Revalues: 2258 | GridSize: 20
Generation 11 | Revalues: 2448 | GridSize: 27
Generation 12 | Revalues: 2674 | GridSize: 22
Generation 13 | Revalues: 2888 | GridSize: 21
Generation 14 | Revalues: 3104 | GridSize: 30
Generation 15 | Revalues: 3324 | GridSize: 23
Generation 16 | Revalues: 3546 | GridSize: 28
Generation 17 | Revalues: 3740 | GridSize: 28
Generation 18 | Revalues: 3956 | GridSize: 27
Generation 19 | Revalues: 4186 | GridSize: 31
Generation 20 | Revalues: 4412 | GridSize: 27
Generation 21 | Revalues: 4658 | GridSize: 23
Generation 22 | Revalues: 4886 | GridSize: 25
Generation 23 | Revalues: 5122 | GridSize: 23
Generation 24 | Revalues: 5338 | GridSize: 31
Generation 25 | Revalues: 5574 | GridSize: 36
Generation 26 | Revalues: 5786 | GridSize: 33
Generation 27 | Revalues: 6008 | GridSize: 43
Generation 28 | Revalues: 6194 | GridSize: 28
Generation 29 | Revalues: 6420 | GridSize: 26
Generation 30 | Revalues: 6632 | GridSize: 25
Generation 31 | Revalues: 6842 | GridSize: 30
Generation 32 | Revalues: 7056 | GridSize: 24
Generation 33 | Revalues: 7272 | GridSize: 33
Generation 34 | Revalues: 7504 | GridSize: 28
Generation 35 | Revalues: 7712 | GridSize: 34
Generation 36 | Revalues: 7920 | GridSize: 35
Generation 37 | Revalues: 8146 | GridSize: 32
Generation 38 | Revalues: 8382 | GridSize: 34
Generation 39 | Revalues: 8610 | GridSize: 41
Generation 40 | Revalues: 8828 | GridSize: 38
Generation 41 | Revalues: 9014 | GridSize: 47
Generation 42 | Revalues: 9226 | GridSize: 37
Generation 43 | Revalues: 9446 | GridSize: 31
Generation 44 | Revalues: 9676 | GridSize: 36
Generation 45 | Revalues: 9890 | GridSize: 44
Generation 46 | Revalues: 10104 | GridSize: 41
Generation 47 | Revalues: 10318 | GridSize: 42
Generation 48 | Revalues: 10530 | GridSize: 45
Generation 49 | Revalues: 10742 | GridSize: 44
Generation 50 | Revalues: 10980 | GridSize: 43
Generation 51 | Revalues: 11168 | GridSize: 35
Generation 52 | Revalues: 11384 | GridSize: 34
Generation 53 | Revalues: 11618 | GridSize: 35
Generation 54 | Revalues: 11840 | GridSize: 29
Generation 55 | Revalues: 12056 | GridSize: 31
Generation 56 | Revalues: 12278 | GridSize: 34
Generation 57 | Revalues: 12482 | GridSize: 37
Generation 58 | Revalues: 12706 | GridSize: 34
Generation 59 | Revalues: 12938 | GridSize: 36
Generation 60 | Revalues: 13152 | GridSize: 33
Generation 61 | Revalues: 13388 | GridSize: 45
Generation 62 | Revalues: 13596 | GridSize: 40
Generation 63 | Revalues: 13830 | GridSize: 43
Generation 64 | Revalues: 14036 | GridSize: 33
Generation 65 | Revalues: 14270 | GridSize: 35
Generation 66 | Revalues: 14498 | GridSize: 43
Generation 67 | Revalues: 14714 | GridSize: 44
Generation 68 | Revalues: 14928 | GridSize: 48
Generation 69 | Revalues: 15140 | GridSize: 43
Generation 70 | Revalues: 15352 | GridSize: 51
Generation 71 | Revalues: 15572 | GridSize: 47
Generation 72 | Revalues: 15786 | GridSize: 46
Generation 73 | Revalues: 15996 | GridSize: 51
Generation 74 | Revalues: 16208 | GridSize: 52
Generation 75 | Revalues: 16434 | GridSize: 60
Generation 76 | Revalues: 16666 | GridSize: 60
Generation 77 | Revalues: 16898 | GridSize: 60
Generation 78 | Revalues: 17142 | GridSize: 53
Generation 79 | Revalues: 17376 | GridSize: 52
Generation 80 | Revalues: 17612 | GridSize: 46
Generation 81 | Revalues: 17838 | GridSize: 56
Generation 82 | Revalues: 18066 | GridSize: 46
Generation 83 | Revalues: 18296 | GridSize: 43
Generation 84 | Revalues: 18492 | GridSize: 50
Generation 85 | Revalues: 18720 | GridSize: 58
Generation 86 | Revalues: 18940 | GridSize: 55
Generation 87 | Revalues: 19178 | GridSize: 58
Generation 88 | Revalues: 19412 | GridSize: 67
Generation 89 | Revalues: 19638 | GridSize: 71
Generation 90 | Revalues: 19872 | GridSize: 70
Generation 91 | Revalues: 20072 | GridSize: 62
Generation 92 | Revalues: 20284 | GridSize: 59
Generation 93 | Revalues: 20502 | GridSize: 59
Generation 94 | Revalues: 20716 | GridSize: 50
Generation 95 | Revalues: 20952 | GridSize: 50
Generation 96 | Revalues: 21166 | GridSize: 59
Generation 97 | Revalues: 21390 | GridSize: 54
Generation 98 | Revalues: 21616 | GridSize: 58
Generation 99 | Revalues: 21852 | GridSize: 50
Generation 100 | Revalues: 22078 | GridSize: 58
Generation 101 | Revalues: 22324 | GridSize: 58
Generation 102 | Revalues: 22552 | GridSize: 57
Generation 103 | Revalues: 22766 | GridSize: 53
Generation 104 | Revalues: 22988 | GridSize: 43
Generation 105 | Revalues: 23204 | GridSize: 46
