Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 69560 | GridSize: 300
Generation 2 | Revalues: 85210 | GridSize: 300
Generation 3 | Revalues: 89080 | GridSize: 300
Generation 4 | Revalues: 95970 | GridSize: 300
Generation 5 | Revalues: 101130 | GridSize: 300
Generation 6 | Revalues: 105690 | GridSize: 300
Generation 7 | Revalues: 109010 | GridSize: 300
Generation 8 | Revalues: 111710 | GridSize: 300
Generation 9 | Revalues: 114290 | GridSize: 299
Generation 10 | Revalues: 116650 | GridSize: 300
Generation 11 | Revalues: 119770 | GridSize: 300
Generation 12 | Revalues: 123030 | GridSize: 300
Generation 13 | Revalues: 124780 | GridSize: 300
Generation 14 | Revalues: 127890 | GridSize: 300
Generation 15 | Revalues: 129850 | GridSize: 300
Generation 16 | Revalues: 134150 | GridSize: 300
Generation 17 | Revalues: 137080 | GridSize: 300
Generation 18 | Revalues: 138960 | GridSize: 300
Generation 19 | Revalues: 141480 | GridSize: 300
Generation 20 | Revalues: 142910 | GridSize: 296
Generation 21 | Revalues: 145040 | GridSize: 300
Generation 22 | Revalues: 147200 | GridSize: 300
Generation 23 | Revalues: 149520 | GridSize: 300
Generation 24 | Revalues: 152490 | GridSize: 300
Generation 25 | Revalues: 155410 | GridSize: 300
Generation 26 | Revalues: 157470 | GridSize: 300
Generation 27 | Revalues: 159380 | GridSize: 300
Generation 28 | Revalues: 162680 | GridSize: 300
Generation 29 | Revalues: 164440 | GridSize: 300
Generation 30 | Revalues: 167460 | GridSize: 300
Generation 31 | Revalues: 169090 | GridSize: 300
Generation 32 | Revalues: 170950 | GridSize: 300
Generation 33 | Revalues: 173100 | GridSize: 300
Generation 34 | Revalues: 175410 | GridSize: 300
Generation 35 | Revalues: 177210 | GridSize: 300
Generation 36 | Revalues: 178700 | GridSize: 300
Generation 37 | Revalues: 180990 | GridSize: 300
Generation 38 | Revalues: 183530 | GridSize: 300
Generation 39 | Revalues: 185980 | GridSize: 300
Generation 40 | Revalues: 187740 | GridSize: 300
Generation 41 | Revalues: 190610 | GridSize: 300
Generation 42 | Revalues: 192000 | GridSize: 300
Generation 43 | Revalues: 194170 | GridSize: 299
Generation 44 | Revalues: 195930 | GridSize: 300
Generation 45 | Revalues: 198050 | GridSize: 300
Generation 46 | Revalues: 200050 | GridSize: 300
Generation 47 | Revalues: 201420 | GridSize: 300
Generation 48 | Revalues: 203070 | GridSize: 300
Generation 49 | Revalues: 204980 | GridSize: 300
Generation 50 | Revalues: 207110 | GridSize: 300
Generation 51 | Revalues: 209240 | GridSize: 300
Generation 52 | Revalues: 210620 | GridSize: 300
Generation 53 | Revalues: 212110 | GridSize: 300
Generation 54 | Revalues: 213620 | GridSize: 300
Generation 55 | Revalues: 215340 | GridSize: 300
Generation 56 | Revalues: 217020 | GridSize: 300
Generation 57 | Revalues: 218590 | GridSize: 300
Generation 58 | Revalues: 220170 | GridSize: 297
Generation 59 | Revalues: 222330 | GridSize: 300
Generation 60 | Revalues: 225010 | GridSize: 300
Generation 61 | Revalues: 226400 | GridSize: 300
Generation 62 | Revalues: 228570 | GridSize: 300
Generation 63 | Revalues: 230010 | GridSize: 300
Generation 64 | Revalues: 231450 | GridSize: 300
Generation 65 | Revalues: 232770 | GridSize: 300
Generation 66 | Revalues: 234940 | GridSize: 300
