Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 12340 | GridSize: 134
Generation 2 | Revalues: 17520 | GridSize: 185
Generation 3 | Revalues: 18970 | GridSize: 182
Generation 4 | Revalues: 20290 | GridSize: 186
Generation 5 | Revalues: 22090 | GridSize: 197
Generation 6 | Revalues: 23700 | GridSize: 195
Generation 7 | Revalues: 25160 | GridSize: 204
Generation 8 | Revalues: 26370 | GridSize: 215
Generation 9 | Revalues: 28050 | GridSize: 218
Generation 10 | Revalues: 29550 | GridSize: 233
Generation 11 | Revalues: 32030 | GridSize: 234
Generation 12 | Revalues: 33570 | GridSize: 243
Generation 13 | Revalues: 34920 | GridSize: 247
Generation 14 | Revalues: 36520 | GridSize: 236
Generation 15 | Revalues: 37930 | GridSize: 251
Generation 16 | Revalues: 39280 | GridSize: 254
Generation 17 | Revalues: 40510 | GridSize: 252
Generation 18 | Revalues: 41800 | GridSize: 268
Generation 19 | Revalues: 42970 | GridSize: 262
Generation 20 | Revalues: 44040 | GridSize: 260
Generation 21 | Revalues: 45200 | GridSize: 259
Generation 22 | Revalues: 46610 | GridSize: 268
Generation 23 | Revalues: 48480 | GridSize: 266
Generation 24 | Revalues: 50110 | GridSize: 257
Generation 25 | Revalues: 51930 | GridSize: 261
Generation 26 | Revalues: 53040 | GridSize: 267
Generation 27 | Revalues: 54400 | GridSize: 268
Generation 28 | Revalues: 55550 | GridSize: 272
Generation 29 | Revalues: 57050 | GridSize: 283
Generation 30 | Revalues: 58210 | GridSize: 282
Generation 31 | Revalues: 59400 | GridSize: 289
Generation 32 | Revalues: 60490 | GridSize: 289
Generation 33 | Revalues: 61730 | GridSize: 290
Generation 34 | Revalues: 62850 | GridSize: 297
Generation 35 | Revalues: 64140 | GridSize: 281
Generation 36 | Revalues: 65240 | GridSize: 287
Generation 37 | Revalues: 66440 | GridSize: 285
Generation 38 | Revalues: 67510 | GridSize: 290
Generation 39 | Revalues: 68570 | GridSize: 297
Generation 40 | Revalues: 69660 | GridSize: 299
Generation 41 | Revalues: 70790 | GridSize: 300
Generation 42 | Revalues: 72120 | GridSize: 293
Generation 43 | Revalues: 73400 | GridSize: 282
Generation 44 | Revalues: 74560 | GridSize: 287
Generation 45 | Revalues: 75670 | GridSize: 287
Generation 46 | Revalues: 76890 | GridSize: 282
Generation 47 | Revalues: 78090 | GridSize: 290
Generation 48 | Revalues: 79390 | GridSize: 285
Generation 49 | Revalues: 80660 | GridSize: 291
Generation 50 | Revalues: 81870 | GridSize: 300
Generation 51 | Revalues: 83220 | GridSize: 298
Generation 52 | Revalues: 84690 | GridSize: 286
Generation 53 | Revalues: 85900 | GridSize: 288
Generation 54 | Revalues: 87140 | GridSize: 283
Generation 55 | Revalues: 88570 | GridSize: 283
Generation 56 | Revalues: 89600 | GridSize: 289
Generation 57 | Revalues: 90660 | GridSize: 292
Generation 58 | Revalues: 91670 | GridSize: 294
Generation 59 | Revalues: 93020 | GridSize: 296
