Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16010 | GridSize: 252
Generation 2 | Revalues: 23030 | GridSize: 299
Generation 3 | Revalues: 25490 | GridSize: 299
Generation 4 | Revalues: 28180 | GridSize: 300
Generation 5 | Revalues: 31230 | GridSize: 298
Generation 6 | Revalues: 33090 | GridSize: 300
Generation 7 | Revalues: 34930 | GridSize: 299
Generation 8 | Revalues: 37570 | GridSize: 300
Generation 9 | Revalues: 39990 | GridSize: 299
Generation 10 | Revalues: 41500 | GridSize: 300
Generation 11 | Revalues: 42800 | GridSize: 300
Generation 12 | Revalues: 44210 | GridSize: 300
Generation 13 | Revalues: 47420 | GridSize: 298
Generation 14 | Revalues: 49000 | GridSize: 299
Generation 15 | Revalues: 53730 | GridSize: 299
Generation 16 | Revalues: 55340 | GridSize: 296
Generation 17 | Revalues: 56690 | GridSize: 300
Generation 18 | Revalues: 58510 | GridSize: 300
Generation 19 | Revalues: 60040 | GridSize: 298
Generation 20 | Revalues: 62180 | GridSize: 294
Generation 21 | Revalues: 64310 | GridSize: 299
Generation 22 | Revalues: 65690 | GridSize: 300
Generation 23 | Revalues: 67160 | GridSize: 297
Generation 24 | Revalues: 68440 | GridSize: 300
Generation 25 | Revalues: 69550 | GridSize: 300
Generation 26 | Revalues: 71080 | GridSize: 300
Generation 27 | Revalues: 72460 | GridSize: 300
Generation 28 | Revalues: 73630 | GridSize: 300
Generation 29 | Revalues: 74680 | GridSize: 300
Generation 30 | Revalues: 76420 | GridSize: 299
Generation 31 | Revalues: 77540 | GridSize: 300
Generation 32 | Revalues: 78820 | GridSize: 294
Generation 33 | Revalues: 79900 | GridSize: 300
Generation 34 | Revalues: 81140 | GridSize: 300
Generation 35 | Revalues: 82550 | GridSize: 300
Generation 36 | Revalues: 83660 | GridSize: 300
Generation 37 | Revalues: 84900 | GridSize: 299
Generation 38 | Revalues: 86710 | GridSize: 300
Generation 39 | Revalues: 88210 | GridSize: 295
Generation 40 | Revalues: 89420 | GridSize: 300
Generation 41 | Revalues: 90740 | GridSize: 300
Generation 42 | Revalues: 91840 | GridSize: 298
Generation 43 | Revalues: 92920 | GridSize: 300
Generation 44 | Revalues: 94260 | GridSize: 300
Generation 45 | Revalues: 95420 | GridSize: 299
Generation 46 | Revalues: 96670 | GridSize: 300
Generation 47 | Revalues: 97750 | GridSize: 300
Generation 48 | Revalues: 98930 | GridSize: 300
Generation 49 | Revalues: 100180 | GridSize: 298
Generation 50 | Revalues: 101270 | GridSize: 300
Generation 51 | Revalues: 102600 | GridSize: 300
Generation 52 | Revalues: 104060 | GridSize: 299
Generation 53 | Revalues: 105210 | GridSize: 300
Generation 54 | Revalues: 106390 | GridSize: 300
Generation 55 | Revalues: 107710 | GridSize: 299
Generation 56 | Revalues: 108870 | GridSize: 300
Generation 57 | Revalues: 109970 | GridSize: 299
Generation 58 | Revalues: 111270 | GridSize: 299
Generation 59 | Revalues: 112870 | GridSize: 292
Generation 60 | Revalues: 114070 | GridSize: 300
Generation 61 | Revalues: 115080 | GridSize: 300
Generation 62 | Revalues: 116400 | GridSize: 300
Generation 63 | Revalues: 117480 | GridSize: 300
Generation 64 | Revalues: 118700 | GridSize: 299
Generation 65 | Revalues: 119840 | GridSize: 300
Generation 66 | Revalues: 121180 | GridSize: 300
Generation 67 | Revalues: 122280 | GridSize: 300
Generation 68 | Revalues: 123400 | GridSize: 298
Generation 69 | Revalues: 124670 | GridSize: 300
Generation 70 | Revalues: 125760 | GridSize: 300
