Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21280 | GridSize: 227
Generation 2 | Revalues: 26110 | GridSize: 211
Generation 3 | Revalues: 30010 | GridSize: 226
Generation 4 | Revalues: 32330 | GridSize: 243
Generation 5 | Revalues: 34210 | GridSize: 243
Generation 6 | Revalues: 35970 | GridSize: 251
Generation 7 | Revalues: 38140 | GridSize: 255
Generation 8 | Revalues: 39640 | GridSize: 262
Generation 9 | Revalues: 42420 | GridSize: 257
Generation 10 | Revalues: 44410 | GridSize: 249
Generation 11 | Revalues: 45990 | GridSize: 261
Generation 12 | Revalues: 47170 | GridSize: 273
Generation 13 | Revalues: 48510 | GridSize: 274
Generation 14 | Revalues: 50020 | GridSize: 277
Generation 15 | Revalues: 51470 | GridSize: 273
Generation 16 | Revalues: 52840 | GridSize: 279
Generation 17 | Revalues: 53900 | GridSize: 284
Generation 18 | Revalues: 55370 | GridSize: 286
Generation 19 | Revalues: 57560 | GridSize: 300
Generation 20 | Revalues: 59190 | GridSize: 298
Generation 21 | Revalues: 60600 | GridSize: 289
Generation 22 | Revalues: 61820 | GridSize: 300
Generation 23 | Revalues: 62980 | GridSize: 295
Generation 24 | Revalues: 64210 | GridSize: 300
Generation 25 | Revalues: 65700 | GridSize: 297
Generation 26 | Revalues: 67190 | GridSize: 298
Generation 27 | Revalues: 68520 | GridSize: 286
Generation 28 | Revalues: 69860 | GridSize: 279
Generation 29 | Revalues: 71200 | GridSize: 280
Generation 30 | Revalues: 72760 | GridSize: 288
Generation 31 | Revalues: 74360 | GridSize: 293
Generation 32 | Revalues: 75750 | GridSize: 300
Generation 33 | Revalues: 76970 | GridSize: 295
Generation 34 | Revalues: 78150 | GridSize: 300
Generation 35 | Revalues: 79400 | GridSize: 300
Generation 36 | Revalues: 80670 | GridSize: 300
Generation 37 | Revalues: 81870 | GridSize: 300
Generation 38 | Revalues: 83120 | GridSize: 300
Generation 39 | Revalues: 84290 | GridSize: 297
Generation 40 | Revalues: 85670 | GridSize: 297
Generation 41 | Revalues: 86830 | GridSize: 297
Generation 42 | Revalues: 87990 | GridSize: 296
Generation 43 | Revalues: 89050 | GridSize: 300
Generation 44 | Revalues: 90170 | GridSize: 300
Generation 45 | Revalues: 91540 | GridSize: 300
Generation 46 | Revalues: 92640 | GridSize: 296
Generation 47 | Revalues: 94400 | GridSize: 286
Generation 48 | Revalues: 95410 | GridSize: 296
Generation 49 | Revalues: 96510 | GridSize: 300
Generation 50 | Revalues: 97570 | GridSize: 300
Generation 51 | Revalues: 98790 | GridSize: 294
Generation 52 | Revalues: 99890 | GridSize: 299
Generation 53 | Revalues: 101120 | GridSize: 300
Generation 54 | Revalues: 102280 | GridSize: 299
Generation 55 | Revalues: 103700 | GridSize: 295
Generation 56 | Revalues: 104880 | GridSize: 299
Generation 57 | Revalues: 106070 | GridSize: 298
Generation 58 | Revalues: 107210 | GridSize: 294
Generation 59 | Revalues: 108950 | GridSize: 293
Generation 60 | Revalues: 110120 | GridSize: 300
Generation 61 | Revalues: 111380 | GridSize: 289
Generation 62 | Revalues: 112570 | GridSize: 292
Generation 63 | Revalues: 113870 | GridSize: 300
Generation 64 | Revalues: 115030 | GridSize: 300
Generation 65 | Revalues: 116810 | GridSize: 300
Generation 66 | Revalues: 118090 | GridSize: 300
Generation 67 | Revalues: 119500 | GridSize: 284
Generation 68 | Revalues: 120540 | GridSize: 299
Generation 69 | Revalues: 121660 | GridSize: 300
Generation 70 | Revalues: 123050 | GridSize: 300
Generation 71 | Revalues: 124360 | GridSize: 300
Generation 72 | Revalues: 125480 | GridSize: 300
Generation 73 | Revalues: 126550 | GridSize: 300
Generation 74 | Revalues: 127850 | GridSize: 300
Generation 75 | Revalues: 129530 | GridSize: 299
Generation 76 | Revalues: 130600 | GridSize: 300
Generation 77 | Revalues: 131850 | GridSize: 300
Generation 78 | Revalues: 132980 | GridSize: 300
Generation 79 | Revalues: 134090 | GridSize: 300
Generation 80 | Revalues: 135530 | GridSize: 300
Generation 81 | Revalues: 136760 | GridSize: 297
Generation 82 | Revalues: 138180 | GridSize: 298
Generation 83 | Revalues: 139490 | GridSize: 298
Generation 84 | Revalues: 140600 | GridSize: 300
Generation 85 | Revalues: 142190 | GridSize: 300
Generation 86 | Revalues: 143750 | GridSize: 298
Generation 87 | Revalues: 144790 | GridSize: 300
Generation 88 | Revalues: 145950 | GridSize: 295
Generation 89 | Revalues: 147100 | GridSize: 296
Generation 90 | Revalues: 148130 | GridSize: 298
Generation 91 | Revalues: 149130 | GridSize: 300
Generation 92 | Revalues: 150280 | GridSize: 300
Generation 93 | Revalues: 151410 | GridSize: 300
Generation 94 | Revalues: 152530 | GridSize: 300
Generation 95 | Revalues: 153650 | GridSize: 300
Generation 96 | Revalues: 154670 | GridSize: 300
Generation 97 | Revalues: 155670 | GridSize: 300
Generation 98 | Revalues: 156750 | GridSize: 299
Generation 99 | Revalues: 157940 | GridSize: 300
Generation 100 | Revalues: 159040 | GridSize: 300
Generation 101 | Revalues: 160310 | GridSize: 300
Generation 102 | Revalues: 161400 | GridSize: 299
Generation 103 | Revalues: 162610 | GridSize: 298
Generation 104 | Revalues: 163650 | GridSize: 300
Generation 105 | Revalues: 164990 | GridSize: 300
Generation 106 | Revalues: 166400 | GridSize: 300
Generation 107 | Revalues: 167540 | GridSize: 298
Generation 108 | Revalues: 168860 | GridSize: 300
Generation 109 | Revalues: 170150 | GridSize: 297
Generation 110 | Revalues: 171400 | GridSize: 300
Generation 111 | Revalues: 172400 | GridSize: 300
Generation 112 | Revalues: 173980 | GridSize: 298
Generation 113 | Revalues: 175380 | GridSize: 300
Generation 114 | Revalues: 176590 | GridSize: 292
Generation 115 | Revalues: 177970 | GridSize: 296
Generation 116 | Revalues: 179440 | GridSize: 296
Generation 117 | Revalues: 180600 | GridSize: 300
Generation 118 | Revalues: 181650 | GridSize: 296
Generation 119 | Revalues: 182910 | GridSize: 299
Generation 120 | Revalues: 184030 | GridSize: 295
Generation 121 | Revalues: 185160 | GridSize: 298
Generation 122 | Revalues: 186420 | GridSize: 300
Generation 123 | Revalues: 187490 | GridSize: 300
Generation 124 | Revalues: 188690 | GridSize: 292
