Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 24060 | GridSize: 300
Generation 2 | Revalues: 26790 | GridSize: 300
Generation 3 | Revalues: 29480 | GridSize: 297
Generation 4 | Revalues: 31310 | GridSize: 300
Generation 5 | Revalues: 33570 | GridSize: 300
Generation 6 | Revalues: 34950 | GridSize: 299
Generation 7 | Revalues: 37070 | GridSize: 299
Generation 8 | Revalues: 39880 | GridSize: 300
Generation 9 | Revalues: 41620 | GridSize: 300
Generation 10 | Revalues: 44020 | GridSize: 300
Generation 11 | Revalues: 45580 | GridSize: 299
Generation 12 | Revalues: 46910 | GridSize: 300
Generation 13 | Revalues: 48710 | GridSize: 300
Generation 14 | Revalues: 50320 | GridSize: 300
Generation 15 | Revalues: 51880 | GridSize: 300
Generation 16 | Revalues: 53100 | GridSize: 300
Generation 17 | Revalues: 54530 | GridSize: 299
Generation 18 | Revalues: 56410 | GridSize: 300
Generation 19 | Revalues: 57720 | GridSize: 300
Generation 20 | Revalues: 59090 | GridSize: 299
Generation 21 | Revalues: 60770 | GridSize: 297
Generation 22 | Revalues: 62710 | GridSize: 300
Generation 23 | Revalues: 64550 | GridSize: 300
Generation 24 | Revalues: 66520 | GridSize: 300
Generation 25 | Revalues: 67890 | GridSize: 300
Generation 26 | Revalues: 69500 | GridSize: 300
Generation 27 | Revalues: 70920 | GridSize: 299
Generation 28 | Revalues: 72440 | GridSize: 300
Generation 29 | Revalues: 74620 | GridSize: 300
Generation 30 | Revalues: 75940 | GridSize: 300
Generation 31 | Revalues: 77160 | GridSize: 300
Generation 32 | Revalues: 78740 | GridSize: 300
Generation 33 | Revalues: 80050 | GridSize: 300
Generation 34 | Revalues: 81580 | GridSize: 300
Generation 35 | Revalues: 82830 | GridSize: 300
Generation 36 | Revalues: 84500 | GridSize: 300
Generation 37 | Revalues: 85760 | GridSize: 299
Generation 38 | Revalues: 86880 | GridSize: 300
Generation 39 | Revalues: 88210 | GridSize: 300
Generation 40 | Revalues: 89820 | GridSize: 300
Generation 41 | Revalues: 91200 | GridSize: 300
