Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 39920 | GridSize: 298
Generation 2 | Revalues: 44810 | GridSize: 300
Generation 3 | Revalues: 49180 | GridSize: 300
Generation 4 | Revalues: 52630 | GridSize: 295
Generation 5 | Revalues: 54910 | GridSize: 300
Generation 6 | Revalues: 57300 | GridSize: 298
Generation 7 | Revalues: 59770 | GridSize: 299
Generation 8 | Revalues: 61180 | GridSize: 300
Generation 9 | Revalues: 63550 | GridSize: 299
Generation 10 | Revalues: 65180 | GridSize: 300
Generation 11 | Revalues: 67810 | GridSize: 300
Generation 12 | Revalues: 69830 | GridSize: 300
Generation 13 | Revalues: 71320 | GridSize: 300
Generation 14 | Revalues: 73660 | GridSize: 300
Generation 15 | Revalues: 75320 | GridSize: 300
Generation 16 | Revalues: 77090 | GridSize: 300
Generation 17 | Revalues: 79090 | GridSize: 300
Generation 18 | Revalues: 81400 | GridSize: 298
Generation 19 | Revalues: 83490 | GridSize: 300
Generation 20 | Revalues: 84690 | GridSize: 300
Generation 21 | Revalues: 86580 | GridSize: 296
Generation 22 | Revalues: 88160 | GridSize: 300
Generation 23 | Revalues: 89860 | GridSize: 300
Generation 24 | Revalues: 91170 | GridSize: 300
Generation 25 | Revalues: 93610 | GridSize: 297
Generation 26 | Revalues: 95400 | GridSize: 300
Generation 27 | Revalues: 97080 | GridSize: 300
Generation 28 | Revalues: 98660 | GridSize: 300
Generation 29 | Revalues: 100040 | GridSize: 300
Generation 30 | Revalues: 101350 | GridSize: 300
Generation 31 | Revalues: 102930 | GridSize: 300
Generation 32 | Revalues: 104510 | GridSize: 300
Generation 33 | Revalues: 106170 | GridSize: 300
Generation 34 | Revalues: 107820 | GridSize: 299
Generation 35 | Revalues: 109230 | GridSize: 300
Generation 36 | Revalues: 110610 | GridSize: 300
Generation 37 | Revalues: 112330 | GridSize: 300
Generation 38 | Revalues: 114090 | GridSize: 300
Generation 39 | Revalues: 115430 | GridSize: 300
Generation 40 | Revalues: 116950 | GridSize: 300
Generation 41 | Revalues: 118220 | GridSize: 300
Generation 42 | Revalues: 119780 | GridSize: 300
Generation 43 | Revalues: 121470 | GridSize: 300
Generation 44 | Revalues: 122820 | GridSize: 300
Generation 45 | Revalues: 125160 | GridSize: 300
Generation 46 | Revalues: 126490 | GridSize: 300
Generation 47 | Revalues: 127930 | GridSize: 300
Generation 48 | Revalues: 129340 | GridSize: 300
Generation 49 | Revalues: 131030 | GridSize: 300
Generation 50 | Revalues: 132400 | GridSize: 300
Generation 51 | Revalues: 133620 | GridSize: 300
Generation 52 | Revalues: 134960 | GridSize: 300
Generation 53 | Revalues: 136230 | GridSize: 300
Generation 54 | Revalues: 137990 | GridSize: 300
Generation 55 | Revalues: 139780 | GridSize: 300
Generation 56 | Revalues: 140990 | GridSize: 300
Generation 57 | Revalues: 142440 | GridSize: 300
Generation 58 | Revalues: 144040 | GridSize: 300
Generation 59 | Revalues: 145600 | GridSize: 300
Generation 60 | Revalues: 147030 | GridSize: 300
Generation 61 | Revalues: 148620 | GridSize: 300
Generation 62 | Revalues: 150150 | GridSize: 299
Generation 63 | Revalues: 151920 | GridSize: 300
Generation 64 | Revalues: 153560 | GridSize: 299
Generation 65 | Revalues: 154840 | GridSize: 300
Generation 66 | Revalues: 156170 | GridSize: 300
Generation 67 | Revalues: 157270 | GridSize: 300
Generation 68 | Revalues: 158580 | GridSize: 300
Generation 69 | Revalues: 160180 | GridSize: 300
Generation 70 | Revalues: 161230 | GridSize: 300
Generation 71 | Revalues: 162470 | GridSize: 295
Generation 72 | Revalues: 163850 | GridSize: 300
Generation 73 | Revalues: 165040 | GridSize: 300
Generation 74 | Revalues: 166570 | GridSize: 300
Generation 75 | Revalues: 167850 | GridSize: 300
Generation 76 | Revalues: 169690 | GridSize: 300
Generation 77 | Revalues: 171040 | GridSize: 300
Generation 78 | Revalues: 172230 | GridSize: 300
Generation 79 | Revalues: 173430 | GridSize: 300
Generation 80 | Revalues: 174730 | GridSize: 300
Generation 81 | Revalues: 175840 | GridSize: 299
Generation 82 | Revalues: 177130 | GridSize: 300
Generation 83 | Revalues: 178390 | GridSize: 300
Generation 84 | Revalues: 179420 | GridSize: 300
Generation 85 | Revalues: 180880 | GridSize: 300
Generation 86 | Revalues: 182070 | GridSize: 300
Generation 87 | Revalues: 183380 | GridSize: 300
Generation 88 | Revalues: 184490 | GridSize: 299
Generation 89 | Revalues: 185860 | GridSize: 300
Generation 90 | Revalues: 186990 | GridSize: 300
Generation 91 | Revalues: 188220 | GridSize: 300
Generation 92 | Revalues: 189550 | GridSize: 300
Generation 93 | Revalues: 190640 | GridSize: 299
Generation 94 | Revalues: 191860 | GridSize: 300
Generation 95 | Revalues: 193000 | GridSize: 300
Generation 96 | Revalues: 194460 | GridSize: 298
Generation 97 | Revalues: 195570 | GridSize: 300
Generation 98 | Revalues: 196700 | GridSize: 300
Generation 99 | Revalues: 197890 | GridSize: 300
Generation 100 | Revalues: 199130 | GridSize: 300
Generation 101 | Revalues: 200650 | GridSize: 299
Generation 102 | Revalues: 201740 | GridSize: 300
Generation 103 | Revalues: 202900 | GridSize: 299
Generation 104 | Revalues: 204090 | GridSize: 300
Generation 105 | Revalues: 205200 | GridSize: 300
Generation 106 | Revalues: 206280 | GridSize: 300
Generation 107 | Revalues: 207510 | GridSize: 299
Generation 108 | Revalues: 208570 | GridSize: 299
Generation 109 | Revalues: 209740 | GridSize: 300
Generation 110 | Revalues: 211190 | GridSize: 300
Generation 111 | Revalues: 212380 | GridSize: 300
Generation 112 | Revalues: 213480 | GridSize: 300
Generation 113 | Revalues: 214600 | GridSize: 300
Generation 114 | Revalues: 215880 | GridSize: 300
Generation 115 | Revalues: 217090 | GridSize: 298
Generation 116 | Revalues: 218400 | GridSize: 300
Generation 117 | Revalues: 219710 | GridSize: 300
Generation 118 | Revalues: 220860 | GridSize: 300
Generation 119 | Revalues: 221910 | GridSize: 300
Generation 120 | Revalues: 223000 | GridSize: 300
Generation 121 | Revalues: 224180 | GridSize: 300
Generation 122 | Revalues: 225600 | GridSize: 299
Generation 123 | Revalues: 226750 | GridSize: 299
Generation 124 | Revalues: 227860 | GridSize: 300
Generation 125 | Revalues: 229060 | GridSize: 300
Generation 126 | Revalues: 230140 | GridSize: 300
Generation 127 | Revalues: 231310 | GridSize: 300
Generation 128 | Revalues: 232480 | GridSize: 300
Generation 129 | Revalues: 233690 | GridSize: 300
Generation 130 | Revalues: 234830 | GridSize: 300
Generation 131 | Revalues: 235970 | GridSize: 300
Generation 132 | Revalues: 237270 | GridSize: 300
Generation 133 | Revalues: 238320 | GridSize: 300
Generation 134 | Revalues: 239470 | GridSize: 300
Generation 135 | Revalues: 240620 | GridSize: 300
Generation 136 | Revalues: 241910 | GridSize: 297
Generation 137 | Revalues: 243200 | GridSize: 299
Generation 138 | Revalues: 244540 | GridSize: 300
Generation 139 | Revalues: 245630 | GridSize: 300
Generation 140 | Revalues: 246900 | GridSize: 300
Generation 141 | Revalues: 247930 | GridSize: 299
Generation 142 | Revalues: 249050 | GridSize: 300
Generation 143 | Revalues: 250730 | GridSize: 300
Generation 144 | Revalues: 252000 | GridSize: 299
Generation 145 | Revalues: 253440 | GridSize: 300
Generation 146 | Revalues: 254680 | GridSize: 298
Generation 147 | Revalues: 255780 | GridSize: 300
Generation 148 | Revalues: 257180 | GridSize: 300
Generation 149 | Revalues: 258400 | GridSize: 300
Generation 150 | Revalues: 259710 | GridSize: 300
Generation 151 | Revalues: 260790 | GridSize: 300
Generation 152 | Revalues: 261890 | GridSize: 300
Generation 153 | Revalues: 263150 | GridSize: 300
Generation 154 | Revalues: 264350 | GridSize: 300
Generation 155 | Revalues: 265380 | GridSize: 300
Generation 156 | Revalues: 266560 | GridSize: 300
Generation 157 | Revalues: 267590 | GridSize: 300
Generation 158 | Revalues: 268750 | GridSize: 300
Generation 159 | Revalues: 269890 | GridSize: 300
Generation 160 | Revalues: 271030 | GridSize: 300
Generation 161 | Revalues: 272180 | GridSize: 300
Generation 162 | Revalues: 273400 | GridSize: 300
Generation 163 | Revalues: 274550 | GridSize: 300
Generation 164 | Revalues: 275680 | GridSize: 300
Generation 165 | Revalues: 276900 | GridSize: 300
Generation 166 | Revalues: 278160 | GridSize: 300
Generation 167 | Revalues: 279220 | GridSize: 300
Generation 168 | Revalues: 280650 | GridSize: 300
Generation 169 | Revalues: 281730 | GridSize: 300
