Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18370 | GridSize: 106
Generation 2 | Revalues: 20040 | GridSize: 129
Generation 3 | Revalues: 22780 | GridSize: 138
Generation 4 | Revalues: 24770 | GridSize: 165
Generation 5 | Revalues: 28780 | GridSize: 181
Generation 6 | Revalues: 30960 | GridSize: 212
Generation 7 | Revalues: 32170 | GridSize: 223
Generation 8 | Revalues: 34060 | GridSize: 209
Generation 9 | Revalues: 35250 | GridSize: 218
Generation 10 | Revalues: 37570 | GridSize: 193
Generation 11 | Revalues: 39270 | GridSize: 179
Generation 12 | Revalues: 41100 | GridSize: 175
Generation 13 | Revalues: 42530 | GridSize: 179
Generation 14 | Revalues: 44260 | GridSize: 188
Generation 15 | Revalues: 45670 | GridSize: 196
Generation 16 | Revalues: 47240 | GridSize: 193
Generation 17 | Revalues: 48450 | GridSize: 187
Generation 18 | Revalues: 49880 | GridSize: 196
Generation 19 | Revalues: 51050 | GridSize: 200
Generation 20 | Revalues: 52080 | GridSize: 208
Generation 21 | Revalues: 53780 | GridSize: 208
Generation 22 | Revalues: 54930 | GridSize: 211
Generation 23 | Revalues: 55990 | GridSize: 214
Generation 24 | Revalues: 57100 | GridSize: 222
Generation 25 | Revalues: 58430 | GridSize: 213
Generation 26 | Revalues: 59550 | GridSize: 221
Generation 27 | Revalues: 60770 | GridSize: 216
Generation 28 | Revalues: 62100 | GridSize: 214
Generation 29 | Revalues: 63380 | GridSize: 224
Generation 30 | Revalues: 64530 | GridSize: 233
Generation 31 | Revalues: 65630 | GridSize: 228
Generation 32 | Revalues: 66870 | GridSize: 231
Generation 33 | Revalues: 67970 | GridSize: 234
Generation 34 | Revalues: 69180 | GridSize: 237
Generation 35 | Revalues: 70620 | GridSize: 225
Generation 36 | Revalues: 71770 | GridSize: 236
Generation 37 | Revalues: 73190 | GridSize: 224
Generation 38 | Revalues: 74250 | GridSize: 234
Generation 39 | Revalues: 75540 | GridSize: 224
Generation 40 | Revalues: 76710 | GridSize: 232
Generation 41 | Revalues: 78040 | GridSize: 231
Generation 42 | Revalues: 79300 | GridSize: 233
Generation 43 | Revalues: 80410 | GridSize: 241
Generation 44 | Revalues: 81560 | GridSize: 248
Generation 45 | Revalues: 82730 | GridSize: 242
Generation 46 | Revalues: 83950 | GridSize: 234
Generation 47 | Revalues: 85070 | GridSize: 237
Generation 48 | Revalues: 86300 | GridSize: 241
Generation 49 | Revalues: 87430 | GridSize: 241
Generation 50 | Revalues: 88630 | GridSize: 241
Generation 51 | Revalues: 90480 | GridSize: 215
Generation 52 | Revalues: 91810 | GridSize: 233
Generation 53 | Revalues: 92880 | GridSize: 233
Generation 54 | Revalues: 94050 | GridSize: 237
Generation 55 | Revalues: 95220 | GridSize: 233
Generation 56 | Revalues: 96320 | GridSize: 238
Generation 57 | Revalues: 97700 | GridSize: 246
Generation 58 | Revalues: 98850 | GridSize: 242
Generation 59 | Revalues: 100020 | GridSize: 255
Generation 60 | Revalues: 101080 | GridSize: 249
Generation 61 | Revalues: 102220 | GridSize: 251
Generation 62 | Revalues: 103310 | GridSize: 242
Generation 63 | Revalues: 104530 | GridSize: 247
Generation 64 | Revalues: 105590 | GridSize: 256
Generation 65 | Revalues: 106690 | GridSize: 252
Generation 66 | Revalues: 108040 | GridSize: 264
Generation 67 | Revalues: 109140 | GridSize: 272
Generation 68 | Revalues: 110160 | GridSize: 274
Generation 69 | Revalues: 111380 | GridSize: 278
Generation 70 | Revalues: 112390 | GridSize: 283
Generation 71 | Revalues: 113480 | GridSize: 286
Generation 72 | Revalues: 114540 | GridSize: 288
Generation 73 | Revalues: 115660 | GridSize: 290
Generation 74 | Revalues: 116810 | GridSize: 292
Generation 75 | Revalues: 117870 | GridSize: 293
Generation 76 | Revalues: 119270 | GridSize: 295
Generation 77 | Revalues: 120330 | GridSize: 297
Generation 78 | Revalues: 121420 | GridSize: 295
Generation 79 | Revalues: 122660 | GridSize: 295
Generation 80 | Revalues: 123660 | GridSize: 298
Generation 81 | Revalues: 124690 | GridSize: 299
Generation 82 | Revalues: 125750 | GridSize: 300
Generation 83 | Revalues: 126800 | GridSize: 296
Generation 84 | Revalues: 127820 | GridSize: 299
Generation 85 | Revalues: 128890 | GridSize: 300
Generation 86 | Revalues: 129970 | GridSize: 300
Generation 87 | Revalues: 131170 | GridSize: 294
Generation 88 | Revalues: 132300 | GridSize: 290
Generation 89 | Revalues: 133540 | GridSize: 292
Generation 90 | Revalues: 134710 | GridSize: 286
Generation 91 | Revalues: 135780 | GridSize: 284
Generation 92 | Revalues: 136790 | GridSize: 282
Generation 93 | Revalues: 138040 | GridSize: 281
Generation 94 | Revalues: 139090 | GridSize: 282
Generation 95 | Revalues: 140170 | GridSize: 288
Generation 96 | Revalues: 141510 | GridSize: 292
Generation 97 | Revalues: 142800 | GridSize: 288
Generation 98 | Revalues: 143940 | GridSize: 287
Generation 99 | Revalues: 145240 | GridSize: 290
Generation 100 | Revalues: 146510 | GridSize: 295
Generation 101 | Revalues: 147660 | GridSize: 288
Generation 102 | Revalues: 148740 | GridSize: 289
Generation 103 | Revalues: 149770 | GridSize: 285
Generation 104 | Revalues: 150780 | GridSize: 290
Generation 105 | Revalues: 151850 | GridSize: 294
Generation 106 | Revalues: 152850 | GridSize: 298
Generation 107 | Revalues: 154010 | GridSize: 300
Generation 108 | Revalues: 155030 | GridSize: 300
Generation 109 | Revalues: 156030 | GridSize: 300
Generation 110 | Revalues: 157030 | GridSize: 299
Generation 111 | Revalues: 158030 | GridSize: 297
Generation 112 | Revalues: 159290 | GridSize: 289
Generation 113 | Revalues: 160490 | GridSize: 285
Generation 114 | Revalues: 161500 | GridSize: 287
Generation 115 | Revalues: 162720 | GridSize: 294
Generation 116 | Revalues: 163780 | GridSize: 295
Generation 117 | Revalues: 164890 | GridSize: 292
Generation 118 | Revalues: 166070 | GridSize: 295
Generation 119 | Revalues: 167090 | GridSize: 292
Generation 120 | Revalues: 168110 | GridSize: 297
Generation 121 | Revalues: 169180 | GridSize: 299
Generation 122 | Revalues: 170180 | GridSize: 300
Generation 123 | Revalues: 171370 | GridSize: 296
Generation 124 | Revalues: 172390 | GridSize: 297
Generation 125 | Revalues: 173480 | GridSize: 298
Generation 126 | Revalues: 174510 | GridSize: 299
Generation 127 | Revalues: 175510 | GridSize: 299
Generation 128 | Revalues: 176700 | GridSize: 295
