Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 298 | GridSize: 31
Generation 2 | Revalues: 488 | GridSize: 19
Generation 3 | Revalues: 676 | GridSize: 26
Generation 4 | Revalues: 882 | GridSize: 30
Generation 5 | Revalues: 1070 | GridSize: 33
Generation 6 | Revalues: 1248 | GridSize: 43
Generation 7 | Revalues: 1410 | GridSize: 46
Generation 8 | Revalues: 1610 | GridSize: 46
Generation 9 | Revalues: 1790 | GridSize: 45
Generation 10 | Revalues: 1992 | GridSize: 50
Generation 11 | Revalues: 2192 | GridSize: 54
Generation 12 | Revalues: 2402 | GridSize: 62
Generation 13 | Revalues: 2624 | GridSize: 58
Generation 14 | Revalues: 2840 | GridSize: 58
Generation 15 | Revalues: 3046 | GridSize: 47
Generation 16 | Revalues: 3258 | GridSize: 43
Generation 17 | Revalues: 3434 | GridSize: 50
Generation 18 | Revalues: 3618 | GridSize: 59
Generation 19 | Revalues: 3822 | GridSize: 49
Generation 20 | Revalues: 4034 | GridSize: 44
Generation 21 | Revalues: 4230 | GridSize: 50
Generation 22 | Revalues: 4428 | GridSize: 51
Generation 23 | Revalues: 4626 | GridSize: 50
Generation 24 | Revalues: 4806 | GridSize: 51
Generation 25 | Revalues: 5008 | GridSize: 55
Generation 26 | Revalues: 5218 | GridSize: 57
Generation 27 | Revalues: 5426 | GridSize: 54
Generation 28 | Revalues: 5606 | GridSize: 58
Generation 29 | Revalues: 5822 | GridSize: 59
Generation 30 | Revalues: 6028 | GridSize: 59
Generation 31 | Revalues: 6218 | GridSize: 59
Generation 32 | Revalues: 6408 | GridSize: 42
Generation 33 | Revalues: 6608 | GridSize: 55
Generation 34 | Revalues: 6838 | GridSize: 49
Generation 35 | Revalues: 7040 | GridSize: 51
Generation 36 | Revalues: 7252 | GridSize: 46
Generation 37 | Revalues: 7468 | GridSize: 43
Generation 38 | Revalues: 7680 | GridSize: 48
Generation 39 | Revalues: 7900 | GridSize: 48
Generation 40 | Revalues: 8094 | GridSize: 51
Generation 41 | Revalues: 8286 | GridSize: 54
Generation 42 | Revalues: 8482 | GridSize: 55
Generation 43 | Revalues: 8718 | GridSize: 64
Generation 44 | Revalues: 8916 | GridSize: 71
Generation 45 | Revalues: 9110 | GridSize: 68
Generation 46 | Revalues: 9334 | GridSize: 67
Generation 47 | Revalues: 9564 | GridSize: 69
Generation 48 | Revalues: 9774 | GridSize: 67
Generation 49 | Revalues: 9962 | GridSize: 74
Generation 50 | Revalues: 10186 | GridSize: 77
Generation 51 | Revalues: 10382 | GridSize: 61
Generation 52 | Revalues: 10588 | GridSize: 44
Generation 53 | Revalues: 10818 | GridSize: 52
Generation 54 | Revalues: 11008 | GridSize: 54
Generation 55 | Revalues: 11224 | GridSize: 64
Generation 56 | Revalues: 11420 | GridSize: 69
Generation 57 | Revalues: 11602 | GridSize: 63
Generation 58 | Revalues: 11826 | GridSize: 67
Generation 59 | Revalues: 12026 | GridSize: 68
Generation 60 | Revalues: 12234 | GridSize: 69
Generation 61 | Revalues: 12452 | GridSize: 66
Generation 62 | Revalues: 12676 | GridSize: 71
Generation 63 | Revalues: 12900 | GridSize: 86
Generation 64 | Revalues: 13086 | GridSize: 85
Generation 65 | Revalues: 13302 | GridSize: 79
Generation 66 | Revalues: 13492 | GridSize: 73
Generation 67 | Revalues: 13676 | GridSize: 71
Generation 68 | Revalues: 13878 | GridSize: 72
Generation 69 | Revalues: 14068 | GridSize: 68
Generation 70 | Revalues: 14288 | GridSize: 72
Generation 71 | Revalues: 14492 | GridSize: 70
Generation 72 | Revalues: 14704 | GridSize: 65
Generation 73 | Revalues: 14902 | GridSize: 64
Generation 74 | Revalues: 15102 | GridSize: 67
Generation 75 | Revalues: 15288 | GridSize: 76
Generation 76 | Revalues: 15482 | GridSize: 87
Generation 77 | Revalues: 15698 | GridSize: 76
Generation 78 | Revalues: 15898 | GridSize: 76
Generation 79 | Revalues: 16084 | GridSize: 77
Generation 80 | Revalues: 16288 | GridSize: 80
Generation 81 | Revalues: 16480 | GridSize: 84
Generation 82 | Revalues: 16682 | GridSize: 72
Generation 83 | Revalues: 16874 | GridSize: 80
Generation 84 | Revalues: 17042 | GridSize: 80
Generation 85 | Revalues: 17236 | GridSize: 88
Generation 86 | Revalues: 17440 | GridSize: 88
Generation 87 | Revalues: 17624 | GridSize: 89
Generation 88 | Revalues: 17818 | GridSize: 89
Generation 89 | Revalues: 18046 | GridSize: 93
Generation 90 | Revalues: 18264 | GridSize: 95
Generation 91 | Revalues: 18458 | GridSize: 101
Generation 92 | Revalues: 18662 | GridSize: 109
Generation 93 | Revalues: 18840 | GridSize: 97
Generation 94 | Revalues: 19026 | GridSize: 97
Generation 95 | Revalues: 19218 | GridSize: 108
Generation 96 | Revalues: 19432 | GridSize: 108
Generation 97 | Revalues: 19632 | GridSize: 100
Generation 98 | Revalues: 19864 | GridSize: 98
Generation 99 | Revalues: 20096 | GridSize: 98
Generation 100 | Revalues: 20296 | GridSize: 82
Generation 101 | Revalues: 20492 | GridSize: 88
Generation 102 | Revalues: 20682 | GridSize: 99
Generation 103 | Revalues: 20884 | GridSize: 99
Generation 104 | Revalues: 21090 | GridSize: 91
Generation 105 | Revalues: 21312 | GridSize: 89
Generation 106 | Revalues: 21520 | GridSize: 84
Generation 107 | Revalues: 21708 | GridSize: 82
Generation 108 | Revalues: 21916 | GridSize: 84
Generation 109 | Revalues: 22120 | GridSize: 92
Generation 110 | Revalues: 22328 | GridSize: 95
Generation 111 | Revalues: 22546 | GridSize: 100
Generation 112 | Revalues: 22748 | GridSize: 99
Generation 113 | Revalues: 22952 | GridSize: 102
Generation 114 | Revalues: 23166 | GridSize: 102
Generation 115 | Revalues: 23356 | GridSize: 103
Generation 116 | Revalues: 23586 | GridSize: 105
Generation 117 | Revalues: 23758 | GridSize: 108
Generation 118 | Revalues: 23956 | GridSize: 114
Generation 119 | Revalues: 24160 | GridSize: 113
Generation 120 | Revalues: 24354 | GridSize: 116
Generation 121 | Revalues: 24564 | GridSize: 105
Generation 122 | Revalues: 24768 | GridSize: 108
Generation 123 | Revalues: 24994 | GridSize: 106
Generation 124 | Revalues: 25182 | GridSize: 108
Generation 125 | Revalues: 25382 | GridSize: 103
Generation 126 | Revalues: 25574 | GridSize: 104
Generation 127 | Revalues: 25748 | GridSize: 101
Generation 128 | Revalues: 25950 | GridSize: 101
Generation 129 | Revalues: 26168 | GridSize: 100
Generation 130 | Revalues: 26380 | GridSize: 91
Generation 131 | Revalues: 26564 | GridSize: 88
Generation 132 | Revalues: 26742 | GridSize: 90
Generation 133 | Revalues: 26944 | GridSize: 88
Generation 134 | Revalues: 27136 | GridSize: 94
Generation 135 | Revalues: 27320 | GridSize: 90
Generation 136 | Revalues: 27558 | GridSize: 91
Generation 137 | Revalues: 27750 | GridSize: 92
Generation 138 | Revalues: 27958 | GridSize: 96
Generation 139 | Revalues: 28174 | GridSize: 96
Generation 140 | Revalues: 28376 | GridSize: 103
Generation 141 | Revalues: 28604 | GridSize: 108
Generation 142 | Revalues: 28814 | GridSize: 106
Generation 143 | Revalues: 29006 | GridSize: 104
Generation 144 | Revalues: 29218 | GridSize: 109
Generation 145 | Revalues: 29416 | GridSize: 115
Generation 146 | Revalues: 29610 | GridSize: 113
Generation 147 | Revalues: 29810 | GridSize: 110
Generation 148 | Revalues: 29984 | GridSize: 118
Generation 149 | Revalues: 30178 | GridSize: 110
Generation 150 | Revalues: 30372 | GridSize: 106
Generation 151 | Revalues: 30578 | GridSize: 114
Generation 152 | Revalues: 30774 | GridSize: 113
Generation 153 | Revalues: 30964 | GridSize: 109
Generation 154 | Revalues: 31148 | GridSize: 112
Generation 155 | Revalues: 31358 | GridSize: 118
Generation 156 | Revalues: 31568 | GridSize: 120
Generation 157 | Revalues: 31782 | GridSize: 112
Generation 158 | Revalues: 31990 | GridSize: 112
Generation 159 | Revalues: 32188 | GridSize: 110
Generation 160 | Revalues: 32376 | GridSize: 107
Generation 161 | Revalues: 32586 | GridSize: 111
Generation 162 | Revalues: 32770 | GridSize: 115
Generation 163 | Revalues: 32954 | GridSize: 119
Generation 164 | Revalues: 33150 | GridSize: 118
Generation 165 | Revalues: 33356 | GridSize: 119
Generation 166 | Revalues: 33550 | GridSize: 126
Generation 167 | Revalues: 33758 | GridSize: 129
Generation 168 | Revalues: 33960 | GridSize: 129
Generation 169 | Revalues: 34164 | GridSize: 120
Generation 170 | Revalues: 34328 | GridSize: 121
Generation 171 | Revalues: 34524 | GridSize: 122
Generation 172 | Revalues: 34700 | GridSize: 122
Generation 173 | Revalues: 34896 | GridSize: 123
Generation 174 | Revalues: 35098 | GridSize: 121
Generation 175 | Revalues: 35294 | GridSize: 120
Generation 176 | Revalues: 35472 | GridSize: 126
Generation 177 | Revalues: 35680 | GridSize: 123
Generation 178 | Revalues: 35874 | GridSize: 122
Generation 179 | Revalues: 36064 | GridSize: 122
Generation 180 | Revalues: 36238 | GridSize: 117
Generation 181 | Revalues: 36438 | GridSize: 120
Generation 182 | Revalues: 36648 | GridSize: 117
Generation 183 | Revalues: 36852 | GridSize: 124
Generation 184 | Revalues: 37056 | GridSize: 128
Generation 185 | Revalues: 37246 | GridSize: 130
Generation 186 | Revalues: 37408 | GridSize: 132
Generation 187 | Revalues: 37626 | GridSize: 137
Generation 188 | Revalues: 37826 | GridSize: 135
Generation 189 | Revalues: 38024 | GridSize: 135
Generation 190 | Revalues: 38224 | GridSize: 125
Generation 191 | Revalues: 38430 | GridSize: 131
Generation 192 | Revalues: 38622 | GridSize: 137
Generation 193 | Revalues: 38826 | GridSize: 143
Generation 194 | Revalues: 39034 | GridSize: 135
Generation 195 | Revalues: 39262 | GridSize: 135
Generation 196 | Revalues: 39446 | GridSize: 141
Generation 197 | Revalues: 39622 | GridSize: 147
Generation 198 | Revalues: 39818 | GridSize: 139
Generation 199 | Revalues: 40038 | GridSize: 136
Generation 200 | Revalues: 40242 | GridSize: 138
Generation 201 | Revalues: 40420 | GridSize: 144
Generation 202 | Revalues: 40618 | GridSize: 148
Generation 203 | Revalues: 40832 | GridSize: 149
Generation 204 | Revalues: 41026 | GridSize: 148
Generation 205 | Revalues: 41208 | GridSize: 148
Generation 206 | Revalues: 41392 | GridSize: 149
Generation 207 | Revalues: 41596 | GridSize: 151
Generation 208 | Revalues: 41764 | GridSize: 152
Generation 209 | Revalues: 41982 | GridSize: 157
Generation 210 | Revalues: 42182 | GridSize: 157
Generation 211 | Revalues: 42394 | GridSize: 153
Generation 212 | Revalues: 42602 | GridSize: 154
Generation 213 | Revalues: 42792 | GridSize: 152
Generation 214 | Revalues: 42990 | GridSize: 144
Generation 215 | Revalues: 43214 | GridSize: 142
Generation 216 | Revalues: 43438 | GridSize: 146
Generation 217 | Revalues: 43634 | GridSize: 142
Generation 218 | Revalues: 43836 | GridSize: 136
Generation 219 | Revalues: 44024 | GridSize: 140
Generation 220 | Revalues: 44218 | GridSize: 140
Generation 221 | Revalues: 44430 | GridSize: 138
Generation 222 | Revalues: 44630 | GridSize: 134
Generation 223 | Revalues: 44812 | GridSize: 134
Generation 224 | Revalues: 45012 | GridSize: 140
Generation 225 | Revalues: 45220 | GridSize: 137
Generation 226 | Revalues: 45410 | GridSize: 142
Generation 227 | Revalues: 45610 | GridSize: 144
Generation 228 | Revalues: 45808 | GridSize: 147
Generation 229 | Revalues: 46000 | GridSize: 148
Generation 230 | Revalues: 46214 | GridSize: 150
Generation 231 | Revalues: 46402 | GridSize: 149
Generation 232 | Revalues: 46610 | GridSize: 151
Generation 233 | Revalues: 46808 | GridSize: 149
Generation 234 | Revalues: 46998 | GridSize: 138
Generation 235 | Revalues: 47196 | GridSize: 141
Generation 236 | Revalues: 47402 | GridSize: 141
Generation 237 | Revalues: 47622 | GridSize: 133
Generation 238 | Revalues: 47822 | GridSize: 138
Generation 239 | Revalues: 48010 | GridSize: 139
Generation 240 | Revalues: 48216 | GridSize: 140
Generation 241 | Revalues: 48420 | GridSize: 139
Generation 242 | Revalues: 48604 | GridSize: 144
Generation 243 | Revalues: 48796 | GridSize: 147
Generation 244 | Revalues: 49028 | GridSize: 150
Generation 245 | Revalues: 49254 | GridSize: 153
Generation 246 | Revalues: 49452 | GridSize: 150
Generation 247 | Revalues: 49654 | GridSize: 153
Generation 248 | Revalues: 49898 | GridSize: 154
Generation 249 | Revalues: 50102 | GridSize: 153
Generation 250 | Revalues: 50312 | GridSize: 154
Generation 251 | Revalues: 50510 | GridSize: 160
Generation 252 | Revalues: 50710 | GridSize: 162
Generation 253 | Revalues: 50922 | GridSize: 163
Generation 254 | Revalues: 51134 | GridSize: 156
Generation 255 | Revalues: 51330 | GridSize: 157
Generation 256 | Revalues: 51512 | GridSize: 163
Generation 257 | Revalues: 51714 | GridSize: 164
Generation 258 | Revalues: 51912 | GridSize: 165
Generation 259 | Revalues: 52112 | GridSize: 169
Generation 260 | Revalues: 52318 | GridSize: 176
Generation 261 | Revalues: 52504 | GridSize: 179
Generation 262 | Revalues: 52726 | GridSize: 184
Generation 263 | Revalues: 52928 | GridSize: 188
Generation 264 | Revalues: 53122 | GridSize: 189
Generation 265 | Revalues: 53310 | GridSize: 184
Generation 266 | Revalues: 53506 | GridSize: 184
Generation 267 | Revalues: 53702 | GridSize: 182
Generation 268 | Revalues: 53894 | GridSize: 180
Generation 269 | Revalues: 54100 | GridSize: 168
Generation 270 | Revalues: 54288 | GridSize: 163
Generation 271 | Revalues: 54486 | GridSize: 167
Generation 272 | Revalues: 54702 | GridSize: 172
Generation 273 | Revalues: 54888 | GridSize: 170
Generation 274 | Revalues: 55090 | GridSize: 172
Generation 275 | Revalues: 55294 | GridSize: 172
Generation 276 | Revalues: 55480 | GridSize: 174
Generation 277 | Revalues: 55658 | GridSize: 171
Generation 278 | Revalues: 55866 | GridSize: 177
Generation 279 | Revalues: 56060 | GridSize: 172
Generation 280 | Revalues: 56244 | GridSize: 177
Generation 281 | Revalues: 56438 | GridSize: 173
Generation 282 | Revalues: 56610 | GridSize: 173
Generation 283 | Revalues: 56834 | GridSize: 179
Generation 284 | Revalues: 57030 | GridSize: 181
Generation 285 | Revalues: 57228 | GridSize: 185
Generation 286 | Revalues: 57414 | GridSize: 168
Generation 287 | Revalues: 57614 | GridSize: 165
Generation 288 | Revalues: 57826 | GridSize: 162
Generation 289 | Revalues: 58034 | GridSize: 156
Generation 290 | Revalues: 58222 | GridSize: 160
Generation 291 | Revalues: 58432 | GridSize: 160
Generation 292 | Revalues: 58616 | GridSize: 160
Generation 293 | Revalues: 58814 | GridSize: 142
Generation 294 | Revalues: 59014 | GridSize: 139
Generation 295 | Revalues: 59224 | GridSize: 142
Generation 296 | Revalues: 59404 | GridSize: 149
Generation 297 | Revalues: 59590 | GridSize: 156
Generation 298 | Revalues: 59792 | GridSize: 154
Generation 299 | Revalues: 59998 | GridSize: 148
Generation 300 | Revalues: 60194 | GridSize: 145
Generation 301 | Revalues: 60390 | GridSize: 144
Generation 302 | Revalues: 60582 | GridSize: 146
Generation 303 | Revalues: 60808 | GridSize: 149
Generation 304 | Revalues: 61002 | GridSize: 150
Generation 305 | Revalues: 61182 | GridSize: 155
Generation 306 | Revalues: 61394 | GridSize: 154
Generation 307 | Revalues: 61588 | GridSize: 147
Generation 308 | Revalues: 61772 | GridSize: 155
Generation 309 | Revalues: 61984 | GridSize: 156
Generation 310 | Revalues: 62172 | GridSize: 148
Generation 311 | Revalues: 62378 | GridSize: 147
Generation 312 | Revalues: 62574 | GridSize: 144
Generation 313 | Revalues: 62776 | GridSize: 140
Generation 314 | Revalues: 62966 | GridSize: 139
Generation 315 | Revalues: 63166 | GridSize: 140
Generation 316 | Revalues: 63342 | GridSize: 144
Generation 317 | Revalues: 63524 | GridSize: 143
Generation 318 | Revalues: 63726 | GridSize: 150
Generation 319 | Revalues: 63914 | GridSize: 147
Generation 320 | Revalues: 64110 | GridSize: 144
Generation 321 | Revalues: 64310 | GridSize: 149
Generation 322 | Revalues: 64522 | GridSize: 147
Generation 323 | Revalues: 64740 | GridSize: 157
Generation 324 | Revalues: 64930 | GridSize: 156
Generation 325 | Revalues: 65130 | GridSize: 158
Generation 326 | Revalues: 65352 | GridSize: 160
Generation 327 | Revalues: 65570 | GridSize: 164
Generation 328 | Revalues: 65762 | GridSize: 164
Generation 329 | Revalues: 65952 | GridSize: 170
Generation 330 | Revalues: 66162 | GridSize: 174
Generation 331 | Revalues: 66340 | GridSize: 177
Generation 332 | Revalues: 66536 | GridSize: 182
Generation 333 | Revalues: 66716 | GridSize: 182
Generation 334 | Revalues: 66924 | GridSize: 187
Generation 335 | Revalues: 67136 | GridSize: 179
Generation 336 | Revalues: 67364 | GridSize: 180
Generation 337 | Revalues: 67572 | GridSize: 181
Generation 338 | Revalues: 67768 | GridSize: 183
Generation 339 | Revalues: 67960 | GridSize: 184
Generation 340 | Revalues: 68180 | GridSize: 182
Generation 341 | Revalues: 68384 | GridSize: 186
Generation 342 | Revalues: 68596 | GridSize: 189
Generation 343 | Revalues: 68798 | GridSize: 196
Generation 344 | Revalues: 69038 | GridSize: 191
Generation 345 | Revalues: 69250 | GridSize: 191
Generation 346 | Revalues: 69424 | GridSize: 188
Generation 347 | Revalues: 69642 | GridSize: 187
Generation 348 | Revalues: 69842 | GridSize: 191
Generation 349 | Revalues: 70056 | GridSize: 189
Generation 350 | Revalues: 70266 | GridSize: 190
Generation 351 | Revalues: 70460 | GridSize: 191
Generation 352 | Revalues: 70666 | GridSize: 191
Generation 353 | Revalues: 70884 | GridSize: 182
Generation 354 | Revalues: 71086 | GridSize: 183
Generation 355 | Revalues: 71294 | GridSize: 183
Generation 356 | Revalues: 71510 | GridSize: 177
Generation 357 | Revalues: 71710 | GridSize: 177
Generation 358 | Revalues: 71884 | GridSize: 177
Generation 359 | Revalues: 72076 | GridSize: 174
Generation 360 | Revalues: 72292 | GridSize: 178
Generation 361 | Revalues: 72508 | GridSize: 179
Generation 362 | Revalues: 72716 | GridSize: 174
Generation 363 | Revalues: 72920 | GridSize: 177
Generation 364 | Revalues: 73124 | GridSize: 167
Generation 365 | Revalues: 73312 | GridSize: 169
Generation 366 | Revalues: 73522 | GridSize: 172
Generation 367 | Revalues: 73726 | GridSize: 174
Generation 368 | Revalues: 73926 | GridSize: 178
Generation 369 | Revalues: 74132 | GridSize: 177
Generation 370 | Revalues: 74330 | GridSize: 185
Generation 371 | Revalues: 74518 | GridSize: 181
