Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 7030 | GridSize: 29
Generation 2 | Revalues: 8250 | GridSize: 31
Generation 3 | Revalues: 9500 | GridSize: 37
Generation 4 | Revalues: 11250 | GridSize: 35
Generation 5 | Revalues: 12600 | GridSize: 38
Generation 6 | Revalues: 13820 | GridSize: 36
Generation 7 | Revalues: 15420 | GridSize: 43
Generation 8 | Revalues: 16770 | GridSize: 36
Generation 9 | Revalues: 18800 | GridSize: 38
Generation 10 | Revalues: 19940 | GridSize: 44
Generation 11 | Revalues: 20990 | GridSize: 42
Generation 12 | Revalues: 22220 | GridSize: 46
Generation 13 | Revalues: 23410 | GridSize: 43
Generation 14 | Revalues: 24720 | GridSize: 42
Generation 15 | Revalues: 26030 | GridSize: 42
Generation 16 | Revalues: 27230 | GridSize: 43
Generation 17 | Revalues: 28310 | GridSize: 39
Generation 18 | Revalues: 29360 | GridSize: 45
Generation 19 | Revalues: 30570 | GridSize: 48
Generation 20 | Revalues: 31650 | GridSize: 47
Generation 21 | Revalues: 33150 | GridSize: 52
Generation 22 | Revalues: 34490 | GridSize: 53
Generation 23 | Revalues: 35510 | GridSize: 55
Generation 24 | Revalues: 37380 | GridSize: 58
Generation 25 | Revalues: 38510 | GridSize: 60
Generation 26 | Revalues: 39900 | GridSize: 56
Generation 27 | Revalues: 40950 | GridSize: 56
Generation 28 | Revalues: 42570 | GridSize: 55
Generation 29 | Revalues: 44940 | GridSize: 58
Generation 30 | Revalues: 46020 | GridSize: 59
Generation 31 | Revalues: 47990 | GridSize: 57
Generation 32 | Revalues: 49090 | GridSize: 58
Generation 33 | Revalues: 50120 | GridSize: 61
Generation 34 | Revalues: 51160 | GridSize: 62
Generation 35 | Revalues: 53790 | GridSize: 58
Generation 36 | Revalues: 54910 | GridSize: 57
Generation 37 | Revalues: 55930 | GridSize: 55
Generation 38 | Revalues: 57010 | GridSize: 55
Generation 39 | Revalues: 58120 | GridSize: 54
Generation 40 | Revalues: 59350 | GridSize: 57
Generation 41 | Revalues: 60540 | GridSize: 56
Generation 42 | Revalues: 61550 | GridSize: 55
Generation 43 | Revalues: 62850 | GridSize: 55
Generation 44 | Revalues: 63870 | GridSize: 55
Generation 45 | Revalues: 64960 | GridSize: 53
Generation 46 | Revalues: 66230 | GridSize: 53
Generation 47 | Revalues: 67270 | GridSize: 54
Generation 48 | Revalues: 68400 | GridSize: 55
Generation 49 | Revalues: 69610 | GridSize: 55
Generation 50 | Revalues: 70750 | GridSize: 56
Generation 51 | Revalues: 72020 | GridSize: 56
Generation 52 | Revalues: 73160 | GridSize: 55
Generation 53 | Revalues: 74360 | GridSize: 55
Generation 54 | Revalues: 75380 | GridSize: 56
Generation 55 | Revalues: 76910 | GridSize: 56
Generation 56 | Revalues: 78210 | GridSize: 57
Generation 57 | Revalues: 79560 | GridSize: 59
Generation 58 | Revalues: 80750 | GridSize: 59
Generation 59 | Revalues: 81940 | GridSize: 59
Generation 60 | Revalues: 83090 | GridSize: 59
Generation 61 | Revalues: 84480 | GridSize: 60
Generation 62 | Revalues: 85510 | GridSize: 60
Generation 63 | Revalues: 86620 | GridSize: 61
Generation 64 | Revalues: 87730 | GridSize: 62
Generation 65 | Revalues: 88780 | GridSize: 62
Generation 66 | Revalues: 90090 | GridSize: 62
Generation 67 | Revalues: 91170 | GridSize: 62
Generation 68 | Revalues: 92190 | GridSize: 63
Generation 69 | Revalues: 93280 | GridSize: 64
Generation 70 | Revalues: 94400 | GridSize: 64
Generation 71 | Revalues: 95570 | GridSize: 65
Generation 72 | Revalues: 96620 | GridSize: 66
Generation 73 | Revalues: 97730 | GridSize: 67
Generation 74 | Revalues: 98810 | GridSize: 67
Generation 75 | Revalues: 100040 | GridSize: 68
Generation 76 | Revalues: 101320 | GridSize: 69
Generation 77 | Revalues: 102350 | GridSize: 69
Generation 78 | Revalues: 103530 | GridSize: 68
Generation 79 | Revalues: 104660 | GridSize: 68
Generation 80 | Revalues: 105740 | GridSize: 66
Generation 81 | Revalues: 106940 | GridSize: 63
Generation 82 | Revalues: 107960 | GridSize: 63
Generation 83 | Revalues: 108970 | GridSize: 63
Generation 84 | Revalues: 110360 | GridSize: 61
Generation 85 | Revalues: 111490 | GridSize: 62
Generation 86 | Revalues: 112650 | GridSize: 62
Generation 87 | Revalues: 113810 | GridSize: 61
Generation 88 | Revalues: 114990 | GridSize: 62
Generation 89 | Revalues: 116110 | GridSize: 62
Generation 90 | Revalues: 117180 | GridSize: 63
Generation 91 | Revalues: 118280 | GridSize: 63
Generation 92 | Revalues: 119300 | GridSize: 63
Generation 93 | Revalues: 120580 | GridSize: 64
Generation 94 | Revalues: 122160 | GridSize: 65
Generation 95 | Revalues: 123250 | GridSize: 65
Generation 96 | Revalues: 124510 | GridSize: 64
Generation 97 | Revalues: 125570 | GridSize: 66
Generation 98 | Revalues: 127440 | GridSize: 65
Generation 99 | Revalues: 128460 | GridSize: 66
Generation 100 | Revalues: 129870 | GridSize: 66
Generation 101 | Revalues: 130890 | GridSize: 66
Generation 102 | Revalues: 131900 | GridSize: 67
Generation 103 | Revalues: 133020 | GridSize: 68
Generation 104 | Revalues: 134240 | GridSize: 69
Generation 105 | Revalues: 135310 | GridSize: 70
Generation 106 | Revalues: 136470 | GridSize: 71
Generation 107 | Revalues: 137710 | GridSize: 72
Generation 108 | Revalues: 138740 | GridSize: 73
Generation 109 | Revalues: 139800 | GridSize: 73
Generation 110 | Revalues: 141020 | GridSize: 72
Generation 111 | Revalues: 142110 | GridSize: 72
Generation 112 | Revalues: 143210 | GridSize: 72
Generation 113 | Revalues: 144440 | GridSize: 72
Generation 114 | Revalues: 145550 | GridSize: 72
Generation 115 | Revalues: 146640 | GridSize: 74
Generation 116 | Revalues: 147650 | GridSize: 74
Generation 117 | Revalues: 148790 | GridSize: 74
Generation 118 | Revalues: 150090 | GridSize: 74
Generation 119 | Revalues: 151250 | GridSize: 74
Generation 120 | Revalues: 152350 | GridSize: 73
Generation 121 | Revalues: 153460 | GridSize: 73
Generation 122 | Revalues: 154640 | GridSize: 73
Generation 123 | Revalues: 155690 | GridSize: 73
Generation 124 | Revalues: 156880 | GridSize: 73
Generation 125 | Revalues: 158190 | GridSize: 73
Generation 126 | Revalues: 159400 | GridSize: 72
Generation 127 | Revalues: 160460 | GridSize: 72
Generation 128 | Revalues: 161470 | GridSize: 72
Generation 129 | Revalues: 162500 | GridSize: 70
Generation 130 | Revalues: 163640 | GridSize: 70
Generation 131 | Revalues: 164710 | GridSize: 70
Generation 132 | Revalues: 166060 | GridSize: 70
Generation 133 | Revalues: 167470 | GridSize: 69
Generation 134 | Revalues: 168750 | GridSize: 69
Generation 135 | Revalues: 169880 | GridSize: 69
Generation 136 | Revalues: 170910 | GridSize: 70
Generation 137 | Revalues: 172250 | GridSize: 72
Generation 138 | Revalues: 173310 | GridSize: 72
Generation 139 | Revalues: 174340 | GridSize: 72
Generation 140 | Revalues: 175420 | GridSize: 74
Generation 141 | Revalues: 176530 | GridSize: 75
Generation 142 | Revalues: 177750 | GridSize: 75
Generation 143 | Revalues: 179050 | GridSize: 75
Generation 144 | Revalues: 180120 | GridSize: 75
Generation 145 | Revalues: 181200 | GridSize: 72
Generation 146 | Revalues: 182300 | GridSize: 72
Generation 147 | Revalues: 183350 | GridSize: 72
Generation 148 | Revalues: 184410 | GridSize: 73
Generation 149 | Revalues: 185450 | GridSize: 73
