Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 45640 | GridSize: 300
Generation 2 | Revalues: 48500 | GridSize: 298
Generation 3 | Revalues: 54670 | GridSize: 300
Generation 4 | Revalues: 57740 | GridSize: 300
Generation 5 | Revalues: 59360 | GridSize: 298
Generation 6 | Revalues: 63060 | GridSize: 300
Generation 7 | Revalues: 66210 | GridSize: 300
Generation 8 | Revalues: 69260 | GridSize: 300
Generation 9 | Revalues: 71700 | GridSize: 298
Generation 10 | Revalues: 73520 | GridSize: 300
Generation 11 | Revalues: 75690 | GridSize: 298
Generation 12 | Revalues: 77370 | GridSize: 300
Generation 13 | Revalues: 79140 | GridSize: 300
Generation 14 | Revalues: 81370 | GridSize: 300
Generation 15 | Revalues: 83240 | GridSize: 300
Generation 16 | Revalues: 84870 | GridSize: 299
Generation 17 | Revalues: 86480 | GridSize: 300
Generation 18 | Revalues: 89030 | GridSize: 300
Generation 19 | Revalues: 90750 | GridSize: 300
Generation 20 | Revalues: 92370 | GridSize: 299
Generation 21 | Revalues: 94120 | GridSize: 300
Generation 22 | Revalues: 96120 | GridSize: 300
Generation 23 | Revalues: 97490 | GridSize: 300
Generation 24 | Revalues: 99030 | GridSize: 299
Generation 25 | Revalues: 100960 | GridSize: 300
Generation 26 | Revalues: 102500 | GridSize: 300
Generation 27 | Revalues: 104480 | GridSize: 300
Generation 28 | Revalues: 106290 | GridSize: 300
Generation 29 | Revalues: 107470 | GridSize: 300
Generation 30 | Revalues: 108770 | GridSize: 300
Generation 31 | Revalues: 111010 | GridSize: 300
Generation 32 | Revalues: 113060 | GridSize: 300
Generation 33 | Revalues: 115210 | GridSize: 300
Generation 34 | Revalues: 116980 | GridSize: 300
Generation 35 | Revalues: 118800 | GridSize: 300
Generation 36 | Revalues: 120170 | GridSize: 298
Generation 37 | Revalues: 121790 | GridSize: 300
Generation 38 | Revalues: 123100 | GridSize: 300
Generation 39 | Revalues: 124460 | GridSize: 300
Generation 40 | Revalues: 126570 | GridSize: 300
Generation 41 | Revalues: 128050 | GridSize: 300
Generation 42 | Revalues: 129430 | GridSize: 300
Generation 43 | Revalues: 130820 | GridSize: 300
Generation 44 | Revalues: 131900 | GridSize: 300
Generation 45 | Revalues: 133940 | GridSize: 300
Generation 46 | Revalues: 135550 | GridSize: 300
Generation 47 | Revalues: 136690 | GridSize: 299
Generation 48 | Revalues: 138150 | GridSize: 300
Generation 49 | Revalues: 139440 | GridSize: 296
Generation 50 | Revalues: 140910 | GridSize: 300
Generation 51 | Revalues: 142550 | GridSize: 299
Generation 52 | Revalues: 144210 | GridSize: 300
Generation 53 | Revalues: 145500 | GridSize: 300
Generation 54 | Revalues: 147260 | GridSize: 300
Generation 55 | Revalues: 148860 | GridSize: 300
Generation 56 | Revalues: 150130 | GridSize: 300
Generation 57 | Revalues: 151850 | GridSize: 300
Generation 58 | Revalues: 152980 | GridSize: 300
Generation 59 | Revalues: 154190 | GridSize: 300
Generation 60 | Revalues: 155590 | GridSize: 300
Generation 61 | Revalues: 157100 | GridSize: 300
Generation 62 | Revalues: 158380 | GridSize: 300
Generation 63 | Revalues: 159740 | GridSize: 300
Generation 64 | Revalues: 161440 | GridSize: 300
Generation 65 | Revalues: 162920 | GridSize: 300
Generation 66 | Revalues: 164660 | GridSize: 300
Generation 67 | Revalues: 166540 | GridSize: 300
Generation 68 | Revalues: 167980 | GridSize: 300
Generation 69 | Revalues: 169320 | GridSize: 300
Generation 70 | Revalues: 170510 | GridSize: 300
Generation 71 | Revalues: 171720 | GridSize: 300
Generation 72 | Revalues: 173000 | GridSize: 300
Generation 73 | Revalues: 174080 | GridSize: 300
Generation 74 | Revalues: 175210 | GridSize: 300
Generation 75 | Revalues: 176950 | GridSize: 300
Generation 76 | Revalues: 178310 | GridSize: 300
Generation 77 | Revalues: 179450 | GridSize: 300
Generation 78 | Revalues: 180670 | GridSize: 300
Generation 79 | Revalues: 181670 | GridSize: 300
Generation 80 | Revalues: 182990 | GridSize: 300
Generation 81 | Revalues: 184290 | GridSize: 300
Generation 82 | Revalues: 185460 | GridSize: 300
Generation 83 | Revalues: 186500 | GridSize: 300
Generation 84 | Revalues: 187850 | GridSize: 297
Generation 85 | Revalues: 188920 | GridSize: 300
Generation 86 | Revalues: 190390 | GridSize: 300
Generation 87 | Revalues: 191480 | GridSize: 300
Generation 88 | Revalues: 192580 | GridSize: 300
Generation 89 | Revalues: 193730 | GridSize: 300
Generation 90 | Revalues: 194920 | GridSize: 300
Generation 91 | Revalues: 196150 | GridSize: 300
Generation 92 | Revalues: 197380 | GridSize: 300
Generation 93 | Revalues: 198510 | GridSize: 300
Generation 94 | Revalues: 199780 | GridSize: 300
Generation 95 | Revalues: 200930 | GridSize: 300
Generation 96 | Revalues: 202090 | GridSize: 297
Generation 97 | Revalues: 203300 | GridSize: 300
Generation 98 | Revalues: 204640 | GridSize: 300
Generation 99 | Revalues: 205820 | GridSize: 300
Generation 100 | Revalues: 206930 | GridSize: 299
Generation 101 | Revalues: 208190 | GridSize: 300
Generation 102 | Revalues: 209790 | GridSize: 300
Generation 103 | Revalues: 210850 | GridSize: 300
Generation 104 | Revalues: 211940 | GridSize: 300
Generation 105 | Revalues: 213310 | GridSize: 300
Generation 106 | Revalues: 214680 | GridSize: 300
Generation 107 | Revalues: 215690 | GridSize: 300
Generation 108 | Revalues: 217210 | GridSize: 300
Generation 109 | Revalues: 218360 | GridSize: 300
Generation 110 | Revalues: 219490 | GridSize: 300
Generation 111 | Revalues: 220650 | GridSize: 300
Generation 112 | Revalues: 221880 | GridSize: 300
Generation 113 | Revalues: 222940 | GridSize: 300
Generation 114 | Revalues: 224110 | GridSize: 300
Generation 115 | Revalues: 225510 | GridSize: 300
Generation 116 | Revalues: 227210 | GridSize: 299
Generation 117 | Revalues: 228340 | GridSize: 300
Generation 118 | Revalues: 229500 | GridSize: 300
Generation 119 | Revalues: 230750 | GridSize: 300
Generation 120 | Revalues: 232030 | GridSize: 300
Generation 121 | Revalues: 233410 | GridSize: 300
Generation 122 | Revalues: 234770 | GridSize: 300
Generation 123 | Revalues: 235830 | GridSize: 300
Generation 124 | Revalues: 237240 | GridSize: 300
Generation 125 | Revalues: 238600 | GridSize: 300
Generation 126 | Revalues: 239740 | GridSize: 300
Generation 127 | Revalues: 241200 | GridSize: 300
Generation 128 | Revalues: 242570 | GridSize: 299
Generation 129 | Revalues: 243900 | GridSize: 299
Generation 130 | Revalues: 245560 | GridSize: 300
Generation 131 | Revalues: 246750 | GridSize: 300
Generation 132 | Revalues: 247900 | GridSize: 300
Generation 133 | Revalues: 249050 | GridSize: 300
Generation 134 | Revalues: 250130 | GridSize: 300
Generation 135 | Revalues: 251390 | GridSize: 300
Generation 136 | Revalues: 252560 | GridSize: 300
Generation 137 | Revalues: 253610 | GridSize: 300
Generation 138 | Revalues: 255020 | GridSize: 298
Generation 139 | Revalues: 256330 | GridSize: 300
Generation 140 | Revalues: 257440 | GridSize: 300
Generation 141 | Revalues: 258720 | GridSize: 300
Generation 142 | Revalues: 259860 | GridSize: 300
Generation 143 | Revalues: 260930 | GridSize: 300
Generation 144 | Revalues: 262150 | GridSize: 300
Generation 145 | Revalues: 263280 | GridSize: 300
Generation 146 | Revalues: 264400 | GridSize: 300
Generation 147 | Revalues: 265950 | GridSize: 294
Generation 148 | Revalues: 267110 | GridSize: 300
Generation 149 | Revalues: 268210 | GridSize: 300
Generation 150 | Revalues: 269260 | GridSize: 300
Generation 151 | Revalues: 270430 | GridSize: 300
Generation 152 | Revalues: 271540 | GridSize: 300
Generation 153 | Revalues: 272660 | GridSize: 300
Generation 154 | Revalues: 273860 | GridSize: 300
Generation 155 | Revalues: 275100 | GridSize: 300
Generation 156 | Revalues: 276170 | GridSize: 299
Generation 157 | Revalues: 277300 | GridSize: 300
Generation 158 | Revalues: 278530 | GridSize: 300
Generation 159 | Revalues: 279860 | GridSize: 300
Generation 160 | Revalues: 281070 | GridSize: 297
Generation 161 | Revalues: 282200 | GridSize: 300
Generation 162 | Revalues: 283700 | GridSize: 300
Generation 163 | Revalues: 284790 | GridSize: 300
Generation 164 | Revalues: 286140 | GridSize: 300
Generation 165 | Revalues: 287390 | GridSize: 297
Generation 166 | Revalues: 288480 | GridSize: 300
Generation 167 | Revalues: 289610 | GridSize: 300
Generation 168 | Revalues: 291080 | GridSize: 300
Generation 169 | Revalues: 292380 | GridSize: 300
Generation 170 | Revalues: 293580 | GridSize: 300
Generation 171 | Revalues: 294650 | GridSize: 300
Generation 172 | Revalues: 296030 | GridSize: 300
Generation 173 | Revalues: 297220 | GridSize: 299
Generation 174 | Revalues: 298270 | GridSize: 300
Generation 175 | Revalues: 299660 | GridSize: 300
Generation 176 | Revalues: 300800 | GridSize: 300
Generation 177 | Revalues: 302090 | GridSize: 300
Generation 178 | Revalues: 303130 | GridSize: 299
Generation 179 | Revalues: 304160 | GridSize: 300
Generation 180 | Revalues: 305340 | GridSize: 300
Generation 181 | Revalues: 306450 | GridSize: 300
Generation 182 | Revalues: 307560 | GridSize: 300
Generation 183 | Revalues: 308720 | GridSize: 300
Generation 184 | Revalues: 309870 | GridSize: 300
Generation 185 | Revalues: 310940 | GridSize: 300
Generation 186 | Revalues: 312150 | GridSize: 300
Generation 187 | Revalues: 313240 | GridSize: 300
Generation 188 | Revalues: 314260 | GridSize: 300
Generation 189 | Revalues: 315380 | GridSize: 300
Generation 190 | Revalues: 316600 | GridSize: 300
Generation 191 | Revalues: 317750 | GridSize: 300
Generation 192 | Revalues: 318820 | GridSize: 300
Generation 193 | Revalues: 320050 | GridSize: 300
Generation 194 | Revalues: 321270 | GridSize: 300
Generation 195 | Revalues: 322590 | GridSize: 300
Generation 196 | Revalues: 323780 | GridSize: 297
Generation 197 | Revalues: 324940 | GridSize: 300
Generation 198 | Revalues: 326210 | GridSize: 300
Generation 199 | Revalues: 327390 | GridSize: 298
Generation 200 | Revalues: 328510 | GridSize: 300
Generation 201 | Revalues: 329670 | GridSize: 300
Generation 202 | Revalues: 330760 | GridSize: 300
Generation 203 | Revalues: 331850 | GridSize: 299
Generation 204 | Revalues: 333000 | GridSize: 300
Generation 205 | Revalues: 334240 | GridSize: 300
Generation 206 | Revalues: 335300 | GridSize: 300
Generation 207 | Revalues: 336490 | GridSize: 300
Generation 208 | Revalues: 337520 | GridSize: 300
Generation 209 | Revalues: 338790 | GridSize: 300
Generation 210 | Revalues: 339900 | GridSize: 300
Generation 211 | Revalues: 341020 | GridSize: 300
Generation 212 | Revalues: 342360 | GridSize: 300
Generation 213 | Revalues: 343460 | GridSize: 300
Generation 214 | Revalues: 344610 | GridSize: 300
Generation 215 | Revalues: 345890 | GridSize: 300
Generation 216 | Revalues: 347100 | GridSize: 298
Generation 217 | Revalues: 348490 | GridSize: 300
Generation 218 | Revalues: 349620 | GridSize: 300
Generation 219 | Revalues: 350690 | GridSize: 300
Generation 220 | Revalues: 351710 | GridSize: 299
Generation 221 | Revalues: 353070 | GridSize: 300
Generation 222 | Revalues: 354250 | GridSize: 300
Generation 223 | Revalues: 355480 | GridSize: 300
Generation 224 | Revalues: 356800 | GridSize: 299
Generation 225 | Revalues: 358030 | GridSize: 300
Generation 226 | Revalues: 359320 | GridSize: 300
Generation 227 | Revalues: 360480 | GridSize: 298
Generation 228 | Revalues: 361760 | GridSize: 300
Generation 229 | Revalues: 363100 | GridSize: 300
Generation 230 | Revalues: 364160 | GridSize: 300
Generation 231 | Revalues: 365200 | GridSize: 300
Generation 232 | Revalues: 366280 | GridSize: 300
Generation 233 | Revalues: 367450 | GridSize: 300
Generation 234 | Revalues: 368710 | GridSize: 300
Generation 235 | Revalues: 369720 | GridSize: 300
Generation 236 | Revalues: 370970 | GridSize: 300
Generation 237 | Revalues: 372360 | GridSize: 300
Generation 238 | Revalues: 373400 | GridSize: 300
Generation 239 | Revalues: 374630 | GridSize: 300
Generation 240 | Revalues: 375700 | GridSize: 300
Generation 241 | Revalues: 376930 | GridSize: 300
Generation 242 | Revalues: 378060 | GridSize: 300
Generation 243 | Revalues: 379250 | GridSize: 300
Generation 244 | Revalues: 380660 | GridSize: 300
Generation 245 | Revalues: 381850 | GridSize: 300
Generation 246 | Revalues: 382960 | GridSize: 300
Generation 247 | Revalues: 384210 | GridSize: 300
Generation 248 | Revalues: 385330 | GridSize: 300
Generation 249 | Revalues: 386500 | GridSize: 300
Generation 250 | Revalues: 387670 | GridSize: 300
Generation 251 | Revalues: 388820 | GridSize: 300
Generation 252 | Revalues: 389930 | GridSize: 300
Generation 253 | Revalues: 391000 | GridSize: 300
Generation 254 | Revalues: 392260 | GridSize: 300
Generation 255 | Revalues: 393500 | GridSize: 300
Generation 256 | Revalues: 394550 | GridSize: 300
Generation 257 | Revalues: 395670 | GridSize: 300
Generation 258 | Revalues: 396950 | GridSize: 300
Generation 259 | Revalues: 398030 | GridSize: 300
Generation 260 | Revalues: 399090 | GridSize: 300
Generation 261 | Revalues: 400360 | GridSize: 300
Generation 262 | Revalues: 401450 | GridSize: 300
Generation 263 | Revalues: 402670 | GridSize: 300
Generation 264 | Revalues: 403700 | GridSize: 300
Generation 265 | Revalues: 404990 | GridSize: 300
Generation 266 | Revalues: 406200 | GridSize: 298
Generation 267 | Revalues: 407400 | GridSize: 300
Generation 268 | Revalues: 408700 | GridSize: 299
Generation 269 | Revalues: 409880 | GridSize: 300
Generation 270 | Revalues: 411070 | GridSize: 300
Generation 271 | Revalues: 412170 | GridSize: 300
Generation 272 | Revalues: 413290 | GridSize: 300
Generation 273 | Revalues: 414330 | GridSize: 299
Generation 274 | Revalues: 415330 | GridSize: 300
Generation 275 | Revalues: 416380 | GridSize: 300
Generation 276 | Revalues: 417570 | GridSize: 300
Generation 277 | Revalues: 418750 | GridSize: 300
Generation 278 | Revalues: 419830 | GridSize: 300
Generation 279 | Revalues: 420870 | GridSize: 300
Generation 280 | Revalues: 421940 | GridSize: 300
