Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18250 | GridSize: 260
Generation 2 | Revalues: 20250 | GridSize: 293
Generation 3 | Revalues: 25940 | GridSize: 300
Generation 4 | Revalues: 28630 | GridSize: 282
Generation 5 | Revalues: 30790 | GridSize: 293
Generation 6 | Revalues: 32470 | GridSize: 296
Generation 7 | Revalues: 34090 | GridSize: 298
Generation 8 | Revalues: 36540 | GridSize: 292
Generation 9 | Revalues: 38560 | GridSize: 300
Generation 10 | Revalues: 40570 | GridSize: 300
Generation 11 | Revalues: 43610 | GridSize: 300
Generation 12 | Revalues: 46410 | GridSize: 299
Generation 13 | Revalues: 48010 | GridSize: 300
Generation 14 | Revalues: 49570 | GridSize: 300
Generation 15 | Revalues: 51980 | GridSize: 295
Generation 16 | Revalues: 53420 | GridSize: 298
Generation 17 | Revalues: 55000 | GridSize: 300
Generation 18 | Revalues: 56720 | GridSize: 300
Generation 19 | Revalues: 58510 | GridSize: 299
Generation 20 | Revalues: 59670 | GridSize: 300
Generation 21 | Revalues: 61370 | GridSize: 300
Generation 22 | Revalues: 62670 | GridSize: 300
Generation 23 | Revalues: 64050 | GridSize: 300
Generation 24 | Revalues: 65490 | GridSize: 300
Generation 25 | Revalues: 66780 | GridSize: 299
Generation 26 | Revalues: 67920 | GridSize: 294
Generation 27 | Revalues: 69440 | GridSize: 300
Generation 28 | Revalues: 71850 | GridSize: 300
Generation 29 | Revalues: 73320 | GridSize: 292
Generation 30 | Revalues: 74470 | GridSize: 299
Generation 31 | Revalues: 75850 | GridSize: 296
Generation 32 | Revalues: 77310 | GridSize: 296
Generation 33 | Revalues: 78700 | GridSize: 299
Generation 34 | Revalues: 79900 | GridSize: 297
Generation 35 | Revalues: 81340 | GridSize: 300
Generation 36 | Revalues: 82570 | GridSize: 299
Generation 37 | Revalues: 83980 | GridSize: 296
Generation 38 | Revalues: 85140 | GridSize: 300
Generation 39 | Revalues: 86310 | GridSize: 291
Generation 40 | Revalues: 87640 | GridSize: 299
Generation 41 | Revalues: 89020 | GridSize: 300
Generation 42 | Revalues: 90460 | GridSize: 298
Generation 43 | Revalues: 91600 | GridSize: 296
Generation 44 | Revalues: 92780 | GridSize: 300
Generation 45 | Revalues: 94090 | GridSize: 297
Generation 46 | Revalues: 95280 | GridSize: 300
Generation 47 | Revalues: 96750 | GridSize: 296
Generation 48 | Revalues: 97970 | GridSize: 291
Generation 49 | Revalues: 99040 | GridSize: 299
Generation 50 | Revalues: 100190 | GridSize: 298
Generation 51 | Revalues: 101240 | GridSize: 300
Generation 52 | Revalues: 102400 | GridSize: 300
Generation 53 | Revalues: 103510 | GridSize: 299
Generation 54 | Revalues: 104990 | GridSize: 292
Generation 55 | Revalues: 106480 | GridSize: 299
Generation 56 | Revalues: 107810 | GridSize: 299
Generation 57 | Revalues: 109080 | GridSize: 300
Generation 58 | Revalues: 110260 | GridSize: 300
Generation 59 | Revalues: 112040 | GridSize: 300
Generation 60 | Revalues: 113170 | GridSize: 300
Generation 61 | Revalues: 114380 | GridSize: 300
Generation 62 | Revalues: 115490 | GridSize: 298
Generation 63 | Revalues: 116840 | GridSize: 297
Generation 64 | Revalues: 118060 | GridSize: 296
Generation 65 | Revalues: 119290 | GridSize: 299
Generation 66 | Revalues: 120360 | GridSize: 300
Generation 67 | Revalues: 121530 | GridSize: 300
Generation 68 | Revalues: 122590 | GridSize: 300
Generation 69 | Revalues: 123810 | GridSize: 295
Generation 70 | Revalues: 125150 | GridSize: 295
Generation 71 | Revalues: 126240 | GridSize: 297
Generation 72 | Revalues: 127420 | GridSize: 300
Generation 73 | Revalues: 128520 | GridSize: 300
Generation 74 | Revalues: 129820 | GridSize: 300
Generation 75 | Revalues: 130870 | GridSize: 300
Generation 76 | Revalues: 132130 | GridSize: 300
Generation 77 | Revalues: 133260 | GridSize: 300
Generation 78 | Revalues: 134280 | GridSize: 300
Generation 79 | Revalues: 135330 | GridSize: 300
Generation 80 | Revalues: 136720 | GridSize: 300
Generation 81 | Revalues: 137830 | GridSize: 300
Generation 82 | Revalues: 138900 | GridSize: 300
Generation 83 | Revalues: 140220 | GridSize: 300
Generation 84 | Revalues: 141310 | GridSize: 298
Generation 85 | Revalues: 142400 | GridSize: 300
Generation 86 | Revalues: 143600 | GridSize: 300
Generation 87 | Revalues: 144800 | GridSize: 298
Generation 88 | Revalues: 145840 | GridSize: 300
Generation 89 | Revalues: 146930 | GridSize: 298
Generation 90 | Revalues: 147950 | GridSize: 300
Generation 91 | Revalues: 149610 | GridSize: 300
Generation 92 | Revalues: 150640 | GridSize: 300
Generation 93 | Revalues: 151780 | GridSize: 299
Generation 94 | Revalues: 152970 | GridSize: 300
Generation 95 | Revalues: 154110 | GridSize: 298
Generation 96 | Revalues: 155340 | GridSize: 300
Generation 97 | Revalues: 156410 | GridSize: 300
Generation 98 | Revalues: 157450 | GridSize: 299
Generation 99 | Revalues: 158510 | GridSize: 298
Generation 100 | Revalues: 159560 | GridSize: 300
Generation 101 | Revalues: 160740 | GridSize: 300
Generation 102 | Revalues: 161860 | GridSize: 300
Generation 103 | Revalues: 162880 | GridSize: 300
Generation 104 | Revalues: 164030 | GridSize: 300
Generation 105 | Revalues: 165110 | GridSize: 298
Generation 106 | Revalues: 166230 | GridSize: 296
Generation 107 | Revalues: 167340 | GridSize: 298
Generation 108 | Revalues: 168480 | GridSize: 299
Generation 109 | Revalues: 169520 | GridSize: 298
Generation 110 | Revalues: 170700 | GridSize: 295
Generation 111 | Revalues: 171720 | GridSize: 300
Generation 112 | Revalues: 173230 | GridSize: 295
Generation 113 | Revalues: 174410 | GridSize: 299
Generation 114 | Revalues: 175510 | GridSize: 298
Generation 115 | Revalues: 176600 | GridSize: 300
Generation 116 | Revalues: 177630 | GridSize: 300
Generation 117 | Revalues: 178720 | GridSize: 300
Generation 118 | Revalues: 179920 | GridSize: 294
Generation 119 | Revalues: 180960 | GridSize: 300
Generation 120 | Revalues: 182040 | GridSize: 298
Generation 121 | Revalues: 183120 | GridSize: 299
Generation 122 | Revalues: 184340 | GridSize: 300
Generation 123 | Revalues: 185530 | GridSize: 300
Generation 124 | Revalues: 186920 | GridSize: 300
Generation 125 | Revalues: 188430 | GridSize: 300
Generation 126 | Revalues: 189540 | GridSize: 291
Generation 127 | Revalues: 190690 | GridSize: 300
Generation 128 | Revalues: 191710 | GridSize: 300
Generation 129 | Revalues: 192710 | GridSize: 300
Generation 130 | Revalues: 193830 | GridSize: 300
Generation 131 | Revalues: 194910 | GridSize: 300
Generation 132 | Revalues: 196180 | GridSize: 300
Generation 133 | Revalues: 197180 | GridSize: 300
Generation 134 | Revalues: 198240 | GridSize: 299
Generation 135 | Revalues: 199240 | GridSize: 300
Generation 136 | Revalues: 200240 | GridSize: 299
Generation 137 | Revalues: 201240 | GridSize: 300
Generation 138 | Revalues: 202380 | GridSize: 300
Generation 139 | Revalues: 203540 | GridSize: 300
Generation 140 | Revalues: 204610 | GridSize: 300
Generation 141 | Revalues: 205670 | GridSize: 300
Generation 142 | Revalues: 206870 | GridSize: 300
Generation 143 | Revalues: 208120 | GridSize: 300
Generation 144 | Revalues: 209130 | GridSize: 299
Generation 145 | Revalues: 210290 | GridSize: 300
Generation 146 | Revalues: 211400 | GridSize: 300
Generation 147 | Revalues: 212420 | GridSize: 300
Generation 148 | Revalues: 213480 | GridSize: 300
Generation 149 | Revalues: 214510 | GridSize: 300
Generation 150 | Revalues: 215560 | GridSize: 300
Generation 151 | Revalues: 216690 | GridSize: 300
Generation 152 | Revalues: 217710 | GridSize: 300
Generation 153 | Revalues: 218740 | GridSize: 300
Generation 154 | Revalues: 219960 | GridSize: 300
Generation 155 | Revalues: 221110 | GridSize: 300
Generation 156 | Revalues: 222140 | GridSize: 300
Generation 157 | Revalues: 223440 | GridSize: 300
Generation 158 | Revalues: 224610 | GridSize: 298
Generation 159 | Revalues: 225660 | GridSize: 300
Generation 160 | Revalues: 226770 | GridSize: 300
Generation 161 | Revalues: 227820 | GridSize: 300
Generation 162 | Revalues: 228840 | GridSize: 300
Generation 163 | Revalues: 229900 | GridSize: 300
Generation 164 | Revalues: 230900 | GridSize: 300
Generation 165 | Revalues: 231910 | GridSize: 300
Generation 166 | Revalues: 233000 | GridSize: 300
Generation 167 | Revalues: 234020 | GridSize: 300
Generation 168 | Revalues: 235100 | GridSize: 300
Generation 169 | Revalues: 236100 | GridSize: 300
Generation 170 | Revalues: 237100 | GridSize: 300
Generation 171 | Revalues: 238110 | GridSize: 300
Generation 172 | Revalues: 239230 | GridSize: 300
Generation 173 | Revalues: 240320 | GridSize: 296
Generation 174 | Revalues: 241380 | GridSize: 300
Generation 175 | Revalues: 242440 | GridSize: 300
Generation 176 | Revalues: 243560 | GridSize: 300
Generation 177 | Revalues: 244740 | GridSize: 300
Generation 178 | Revalues: 245740 | GridSize: 300
Generation 179 | Revalues: 246860 | GridSize: 300
Generation 180 | Revalues: 247890 | GridSize: 300
Generation 181 | Revalues: 249240 | GridSize: 300
Generation 182 | Revalues: 250370 | GridSize: 300
Generation 183 | Revalues: 251580 | GridSize: 300
Generation 184 | Revalues: 252600 | GridSize: 300
Generation 185 | Revalues: 253670 | GridSize: 300
Generation 186 | Revalues: 254670 | GridSize: 300
Generation 187 | Revalues: 255730 | GridSize: 300
Generation 188 | Revalues: 256840 | GridSize: 300
Generation 189 | Revalues: 258190 | GridSize: 299
Generation 190 | Revalues: 259500 | GridSize: 300
Generation 191 | Revalues: 260530 | GridSize: 300
Generation 192 | Revalues: 261720 | GridSize: 298
Generation 193 | Revalues: 262720 | GridSize: 300
Generation 194 | Revalues: 263880 | GridSize: 300
Generation 195 | Revalues: 264900 | GridSize: 299
Generation 196 | Revalues: 265970 | GridSize: 300
Generation 197 | Revalues: 267090 | GridSize: 300
Generation 198 | Revalues: 268160 | GridSize: 300
Generation 199 | Revalues: 269220 | GridSize: 300
Generation 200 | Revalues: 270600 | GridSize: 298
Generation 201 | Revalues: 271610 | GridSize: 300
Generation 202 | Revalues: 272800 | GridSize: 300
Generation 203 | Revalues: 273890 | GridSize: 300
Generation 204 | Revalues: 274910 | GridSize: 300
Generation 205 | Revalues: 276090 | GridSize: 295
Generation 206 | Revalues: 277180 | GridSize: 300
Generation 207 | Revalues: 278300 | GridSize: 300
Generation 208 | Revalues: 279340 | GridSize: 300
Generation 209 | Revalues: 280600 | GridSize: 300
Generation 210 | Revalues: 281650 | GridSize: 300
Generation 211 | Revalues: 282680 | GridSize: 300
Generation 212 | Revalues: 283760 | GridSize: 300
Generation 213 | Revalues: 284920 | GridSize: 300
Generation 214 | Revalues: 286000 | GridSize: 300
Generation 215 | Revalues: 287070 | GridSize: 299
Generation 216 | Revalues: 288120 | GridSize: 300
Generation 217 | Revalues: 289140 | GridSize: 300
Generation 218 | Revalues: 290160 | GridSize: 300
Generation 219 | Revalues: 291240 | GridSize: 300
Generation 220 | Revalues: 292240 | GridSize: 300
Generation 221 | Revalues: 293300 | GridSize: 300
Generation 222 | Revalues: 294380 | GridSize: 296
Generation 223 | Revalues: 295460 | GridSize: 300
Generation 224 | Revalues: 296590 | GridSize: 300
Generation 225 | Revalues: 297710 | GridSize: 300
Generation 226 | Revalues: 298940 | GridSize: 300
Generation 227 | Revalues: 300050 | GridSize: 299
Generation 228 | Revalues: 301070 | GridSize: 300
Generation 229 | Revalues: 302100 | GridSize: 299
Generation 230 | Revalues: 303170 | GridSize: 298
Generation 231 | Revalues: 304200 | GridSize: 300
Generation 232 | Revalues: 305260 | GridSize: 299
Generation 233 | Revalues: 306290 | GridSize: 300
Generation 234 | Revalues: 307470 | GridSize: 300
Generation 235 | Revalues: 308530 | GridSize: 300
Generation 236 | Revalues: 309560 | GridSize: 300
Generation 237 | Revalues: 310600 | GridSize: 300
Generation 238 | Revalues: 311710 | GridSize: 298
Generation 239 | Revalues: 312760 | GridSize: 300
Generation 240 | Revalues: 313770 | GridSize: 300
Generation 241 | Revalues: 314830 | GridSize: 299
Generation 242 | Revalues: 315880 | GridSize: 297
Generation 243 | Revalues: 316910 | GridSize: 298
Generation 244 | Revalues: 317950 | GridSize: 300
Generation 245 | Revalues: 319140 | GridSize: 299
Generation 246 | Revalues: 320150 | GridSize: 300
Generation 247 | Revalues: 321180 | GridSize: 300
Generation 248 | Revalues: 322440 | GridSize: 297
Generation 249 | Revalues: 323490 | GridSize: 299
Generation 250 | Revalues: 324560 | GridSize: 300
Generation 251 | Revalues: 325590 | GridSize: 300
Generation 252 | Revalues: 326640 | GridSize: 300
Generation 253 | Revalues: 327670 | GridSize: 300
Generation 254 | Revalues: 328700 | GridSize: 300
Generation 255 | Revalues: 329730 | GridSize: 300
Generation 256 | Revalues: 330770 | GridSize: 300
Generation 257 | Revalues: 331810 | GridSize: 298
Generation 258 | Revalues: 332940 | GridSize: 300
Generation 259 | Revalues: 334050 | GridSize: 300
Generation 260 | Revalues: 335110 | GridSize: 300
Generation 261 | Revalues: 336130 | GridSize: 300
Generation 262 | Revalues: 337170 | GridSize: 299
Generation 263 | Revalues: 338210 | GridSize: 297
Generation 264 | Revalues: 339240 | GridSize: 300
Generation 265 | Revalues: 340250 | GridSize: 300
Generation 266 | Revalues: 341430 | GridSize: 300
