Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 18460 | GridSize: 156
Generation 2 | Revalues: 23980 | GridSize: 205
Generation 3 | Revalues: 27670 | GridSize: 200
Generation 4 | Revalues: 30430 | GridSize: 189
Generation 5 | Revalues: 32750 | GridSize: 190
Generation 6 | Revalues: 34780 | GridSize: 213
Generation 7 | Revalues: 37160 | GridSize: 234
Generation 8 | Revalues: 39710 | GridSize: 245
Generation 9 | Revalues: 41280 | GridSize: 252
Generation 10 | Revalues: 42950 | GridSize: 265
Generation 11 | Revalues: 44600 | GridSize: 266
Generation 12 | Revalues: 46640 | GridSize: 265
Generation 13 | Revalues: 48110 | GridSize: 268
Generation 14 | Revalues: 50360 | GridSize: 273
Generation 15 | Revalues: 52130 | GridSize: 276
Generation 16 | Revalues: 53770 | GridSize: 269
Generation 17 | Revalues: 55440 | GridSize: 265
Generation 18 | Revalues: 57440 | GridSize: 275
Generation 19 | Revalues: 59360 | GridSize: 287
Generation 20 | Revalues: 60730 | GridSize: 296
Generation 21 | Revalues: 62990 | GridSize: 269
Generation 22 | Revalues: 64320 | GridSize: 263
Generation 23 | Revalues: 65910 | GridSize: 264
Generation 24 | Revalues: 67590 | GridSize: 269
Generation 25 | Revalues: 69500 | GridSize: 279
Generation 26 | Revalues: 71090 | GridSize: 276
Generation 27 | Revalues: 72670 | GridSize: 281
Generation 28 | Revalues: 74320 | GridSize: 240
Generation 29 | Revalues: 75700 | GridSize: 249
Generation 30 | Revalues: 76960 | GridSize: 251
Generation 31 | Revalues: 78130 | GridSize: 260
Generation 32 | Revalues: 79570 | GridSize: 238
Generation 33 | Revalues: 81020 | GridSize: 250
Generation 34 | Revalues: 82350 | GridSize: 271
Generation 35 | Revalues: 84150 | GridSize: 254
Generation 36 | Revalues: 85490 | GridSize: 262
Generation 37 | Revalues: 87070 | GridSize: 263
Generation 38 | Revalues: 88500 | GridSize: 275
Generation 39 | Revalues: 90150 | GridSize: 265
Generation 40 | Revalues: 91790 | GridSize: 263
Generation 41 | Revalues: 93270 | GridSize: 266
Generation 42 | Revalues: 94480 | GridSize: 256
Generation 43 | Revalues: 95890 | GridSize: 258
Generation 44 | Revalues: 97250 | GridSize: 267
Generation 45 | Revalues: 98320 | GridSize: 275
Generation 46 | Revalues: 99610 | GridSize: 280
Generation 47 | Revalues: 101030 | GridSize: 277
Generation 48 | Revalues: 102250 | GridSize: 295
Generation 49 | Revalues: 103590 | GridSize: 298
