Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 11
Generation 2 | Revalues: 458 | GridSize: 14
Generation 3 | Revalues: 680 | GridSize: 19
Generation 4 | Revalues: 870 | GridSize: 16
Generation 5 | Revalues: 1060 | GridSize: 13
Generation 6 | Revalues: 1276 | GridSize: 14
Generation 7 | Revalues: 1488 | GridSize: 13
Generation 8 | Revalues: 1722 | GridSize: 23
Generation 9 | Revalues: 1946 | GridSize: 28
Generation 10 | Revalues: 2158 | GridSize: 30
Generation 11 | Revalues: 2358 | GridSize: 35
Generation 12 | Revalues: 2538 | GridSize: 38
Generation 13 | Revalues: 2754 | GridSize: 44
Generation 14 | Revalues: 2932 | GridSize: 42
Generation 15 | Revalues: 3132 | GridSize: 40
Generation 16 | Revalues: 3318 | GridSize: 41
Generation 17 | Revalues: 3536 | GridSize: 39
Generation 18 | Revalues: 3742 | GridSize: 40
Generation 19 | Revalues: 3936 | GridSize: 45
Generation 20 | Revalues: 4138 | GridSize: 47
Generation 21 | Revalues: 4332 | GridSize: 51
Generation 22 | Revalues: 4520 | GridSize: 45
Generation 23 | Revalues: 4754 | GridSize: 56
Generation 24 | Revalues: 4946 | GridSize: 57
Generation 25 | Revalues: 5154 | GridSize: 58
Generation 26 | Revalues: 5368 | GridSize: 55
Generation 27 | Revalues: 5566 | GridSize: 52
Generation 28 | Revalues: 5752 | GridSize: 51
Generation 29 | Revalues: 5964 | GridSize: 47
Generation 30 | Revalues: 6160 | GridSize: 41
Generation 31 | Revalues: 6376 | GridSize: 42
Generation 32 | Revalues: 6552 | GridSize: 43
Generation 33 | Revalues: 6744 | GridSize: 53
Generation 34 | Revalues: 6942 | GridSize: 52
Generation 35 | Revalues: 7150 | GridSize: 45
Generation 36 | Revalues: 7366 | GridSize: 45
Generation 37 | Revalues: 7564 | GridSize: 39
Generation 38 | Revalues: 7746 | GridSize: 41
Generation 39 | Revalues: 7940 | GridSize: 44
Generation 40 | Revalues: 8138 | GridSize: 42
Generation 41 | Revalues: 8330 | GridSize: 47
Generation 42 | Revalues: 8544 | GridSize: 50
Generation 43 | Revalues: 8744 | GridSize: 46
Generation 44 | Revalues: 8926 | GridSize: 44
Generation 45 | Revalues: 9104 | GridSize: 42
Generation 46 | Revalues: 9302 | GridSize: 46
Generation 47 | Revalues: 9484 | GridSize: 43
Generation 48 | Revalues: 9670 | GridSize: 39
Generation 49 | Revalues: 9832 | GridSize: 45
Generation 50 | Revalues: 10060 | GridSize: 46
Generation 51 | Revalues: 10278 | GridSize: 46
Generation 52 | Revalues: 10472 | GridSize: 44
Generation 53 | Revalues: 10638 | GridSize: 45
Generation 54 | Revalues: 10830 | GridSize: 40
Generation 55 | Revalues: 11048 | GridSize: 40
Generation 56 | Revalues: 11268 | GridSize: 43
Generation 57 | Revalues: 11460 | GridSize: 41
Generation 58 | Revalues: 11666 | GridSize: 47
Generation 59 | Revalues: 11878 | GridSize: 46
Generation 60 | Revalues: 12086 | GridSize: 48
Generation 61 | Revalues: 12290 | GridSize: 47
Generation 62 | Revalues: 12502 | GridSize: 49
Generation 63 | Revalues: 12716 | GridSize: 55
Generation 64 | Revalues: 12898 | GridSize: 54
Generation 65 | Revalues: 13086 | GridSize: 55
Generation 66 | Revalues: 13282 | GridSize: 57
Generation 67 | Revalues: 13466 | GridSize: 57
Generation 68 | Revalues: 13674 | GridSize: 61
Generation 69 | Revalues: 13878 | GridSize: 56
Generation 70 | Revalues: 14078 | GridSize: 54
Generation 71 | Revalues: 14266 | GridSize: 55
Generation 72 | Revalues: 14482 | GridSize: 48
Generation 73 | Revalues: 14688 | GridSize: 50
Generation 74 | Revalues: 14864 | GridSize: 48
Generation 75 | Revalues: 15072 | GridSize: 46
Generation 76 | Revalues: 15276 | GridSize: 54
Generation 77 | Revalues: 15474 | GridSize: 54
Generation 78 | Revalues: 15654 | GridSize: 52
Generation 79 | Revalues: 15836 | GridSize: 53
Generation 80 | Revalues: 16048 | GridSize: 54
Generation 81 | Revalues: 16242 | GridSize: 55
Generation 82 | Revalues: 16454 | GridSize: 63
Generation 83 | Revalues: 16660 | GridSize: 68
Generation 84 | Revalues: 16862 | GridSize: 71
Generation 85 | Revalues: 17046 | GridSize: 59
Generation 86 | Revalues: 17246 | GridSize: 56
Generation 87 | Revalues: 17456 | GridSize: 55
Generation 88 | Revalues: 17656 | GridSize: 57
Generation 89 | Revalues: 17818 | GridSize: 52
