Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 11
Generation 2 | Revalues: 540 | GridSize: 5
Generation 3 | Revalues: 748 | GridSize: 8
Generation 4 | Revalues: 964 | GridSize: 16
Generation 5 | Revalues: 1186 | GridSize: 12
Generation 6 | Revalues: 1398 | GridSize: 13
Generation 7 | Revalues: 1634 | GridSize: 14
Generation 8 | Revalues: 1848 | GridSize: 12
Generation 9 | Revalues: 2080 | GridSize: 7
Generation 10 | Revalues: 2318 | GridSize: 11
Generation 11 | Revalues: 2542 | GridSize: 13
Generation 12 | Revalues: 2774 | GridSize: 9
Generation 13 | Revalues: 2976 | GridSize: 13
Generation 14 | Revalues: 3196 | GridSize: 8
Generation 15 | Revalues: 3404 | GridSize: 9
Generation 16 | Revalues: 3628 | GridSize: 8
Generation 17 | Revalues: 3852 | GridSize: 9
Generation 18 | Revalues: 4050 | GridSize: 8
Generation 19 | Revalues: 4246 | GridSize: 13
Generation 20 | Revalues: 4490 | GridSize: 10
Generation 21 | Revalues: 4730 | GridSize: 11
Generation 22 | Revalues: 4954 | GridSize: 12
Generation 23 | Revalues: 5166 | GridSize: 11
Generation 24 | Revalues: 5392 | GridSize: 12
Generation 25 | Revalues: 5618 | GridSize: 15
Generation 26 | Revalues: 5808 | GridSize: 10
Generation 27 | Revalues: 6026 | GridSize: 9
Generation 28 | Revalues: 6248 | GridSize: 10
Generation 29 | Revalues: 6458 | GridSize: 13
Generation 30 | Revalues: 6682 | GridSize: 18
Generation 31 | Revalues: 6906 | GridSize: 13
Generation 32 | Revalues: 7116 | GridSize: 16
Generation 33 | Revalues: 7308 | GridSize: 11
Generation 34 | Revalues: 7524 | GridSize: 12
Generation 35 | Revalues: 7742 | GridSize: 12
Generation 36 | Revalues: 7956 | GridSize: 19
Generation 37 | Revalues: 8156 | GridSize: 19
Generation 38 | Revalues: 8384 | GridSize: 24
Generation 39 | Revalues: 8604 | GridSize: 25
Generation 40 | Revalues: 8816 | GridSize: 28
Generation 41 | Revalues: 9038 | GridSize: 28
Generation 42 | Revalues: 9244 | GridSize: 24
Generation 43 | Revalues: 9462 | GridSize: 25
Generation 44 | Revalues: 9668 | GridSize: 21
Generation 45 | Revalues: 9896 | GridSize: 23
Generation 46 | Revalues: 10140 | GridSize: 26
Generation 47 | Revalues: 10360 | GridSize: 28
