Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 11
Generation 2 | Revalues: 554 | GridSize: 8
Generation 3 | Revalues: 768 | GridSize: 9
Generation 4 | Revalues: 1000 | GridSize: 8
Generation 5 | Revalues: 1230 | GridSize: 14
Generation 6 | Revalues: 1444 | GridSize: 23
Generation 7 | Revalues: 1666 | GridSize: 24
Generation 8 | Revalues: 1874 | GridSize: 24
Generation 9 | Revalues: 2094 | GridSize: 20
Generation 10 | Revalues: 2270 | GridSize: 24
Generation 11 | Revalues: 2492 | GridSize: 22
Generation 12 | Revalues: 2732 | GridSize: 24
Generation 13 | Revalues: 2938 | GridSize: 27
Generation 14 | Revalues: 3188 | GridSize: 21
Generation 15 | Revalues: 3430 | GridSize: 22
Generation 16 | Revalues: 3642 | GridSize: 19
Generation 17 | Revalues: 3856 | GridSize: 13
Generation 18 | Revalues: 4070 | GridSize: 14
Generation 19 | Revalues: 4296 | GridSize: 18
Generation 20 | Revalues: 4512 | GridSize: 18
Generation 21 | Revalues: 4722 | GridSize: 24
Generation 22 | Revalues: 4952 | GridSize: 19
Generation 23 | Revalues: 5152 | GridSize: 17
Generation 24 | Revalues: 5364 | GridSize: 16
Generation 25 | Revalues: 5616 | GridSize: 22
Generation 26 | Revalues: 5844 | GridSize: 17
Generation 27 | Revalues: 6076 | GridSize: 32
Generation 28 | Revalues: 6294 | GridSize: 25
Generation 29 | Revalues: 6506 | GridSize: 27
Generation 30 | Revalues: 6732 | GridSize: 34
Generation 31 | Revalues: 6950 | GridSize: 31
Generation 32 | Revalues: 7158 | GridSize: 31
Generation 33 | Revalues: 7392 | GridSize: 25
Generation 34 | Revalues: 7588 | GridSize: 27
Generation 35 | Revalues: 7838 | GridSize: 24
Generation 36 | Revalues: 8054 | GridSize: 31
Generation 37 | Revalues: 8290 | GridSize: 36
Generation 38 | Revalues: 8492 | GridSize: 30
Generation 39 | Revalues: 8708 | GridSize: 29
Generation 40 | Revalues: 8886 | GridSize: 25
Generation 41 | Revalues: 9100 | GridSize: 25
Generation 42 | Revalues: 9316 | GridSize: 23
Generation 43 | Revalues: 9550 | GridSize: 24
Generation 44 | Revalues: 9770 | GridSize: 34
Generation 45 | Revalues: 9996 | GridSize: 35
Generation 46 | Revalues: 10230 | GridSize: 35
Generation 47 | Revalues: 10432 | GridSize: 29
Generation 48 | Revalues: 10668 | GridSize: 28
Generation 49 | Revalues: 10898 | GridSize: 31
Generation 50 | Revalues: 11112 | GridSize: 34
Generation 51 | Revalues: 11332 | GridSize: 44
Generation 52 | Revalues: 11528 | GridSize: 28
Generation 53 | Revalues: 11754 | GridSize: 32
Generation 54 | Revalues: 11964 | GridSize: 37
Generation 55 | Revalues: 12192 | GridSize: 31
Generation 56 | Revalues: 12396 | GridSize: 34
Generation 57 | Revalues: 12634 | GridSize: 45
Generation 58 | Revalues: 12830 | GridSize: 47
Generation 59 | Revalues: 13046 | GridSize: 39
Generation 60 | Revalues: 13268 | GridSize: 45
Generation 61 | Revalues: 13500 | GridSize: 50
Generation 62 | Revalues: 13718 | GridSize: 48
Generation 63 | Revalues: 13942 | GridSize: 43
Generation 64 | Revalues: 14170 | GridSize: 40
Generation 65 | Revalues: 14378 | GridSize: 47
Generation 66 | Revalues: 14606 | GridSize: 31
Generation 67 | Revalues: 14840 | GridSize: 35
Generation 68 | Revalues: 15060 | GridSize: 38
Generation 69 | Revalues: 15280 | GridSize: 34
Generation 70 | Revalues: 15456 | GridSize: 39
Generation 71 | Revalues: 15666 | GridSize: 40
Generation 72 | Revalues: 15868 | GridSize: 39
Generation 73 | Revalues: 16092 | GridSize: 39
Generation 74 | Revalues: 16306 | GridSize: 45
Generation 75 | Revalues: 16524 | GridSize: 43
Generation 76 | Revalues: 16784 | GridSize: 47
Generation 77 | Revalues: 16998 | GridSize: 40
Generation 78 | Revalues: 17216 | GridSize: 35
Generation 79 | Revalues: 17428 | GridSize: 35
Generation 80 | Revalues: 17650 | GridSize: 36
Generation 81 | Revalues: 17858 | GridSize: 41
Generation 82 | Revalues: 18088 | GridSize: 42
Generation 83 | Revalues: 18320 | GridSize: 43
Generation 84 | Revalues: 18540 | GridSize: 43
Generation 85 | Revalues: 18766 | GridSize: 50
Generation 86 | Revalues: 18998 | GridSize: 37
Generation 87 | Revalues: 19192 | GridSize: 40
Generation 88 | Revalues: 19410 | GridSize: 44
Generation 89 | Revalues: 19636 | GridSize: 43
Generation 90 | Revalues: 19850 | GridSize: 45
Generation 91 | Revalues: 20038 | GridSize: 44
Generation 92 | Revalues: 20248 | GridSize: 45
Generation 93 | Revalues: 20470 | GridSize: 42
Generation 94 | Revalues: 20692 | GridSize: 41
Generation 95 | Revalues: 20896 | GridSize: 38
Generation 96 | Revalues: 21106 | GridSize: 42
Generation 97 | Revalues: 21324 | GridSize: 41
Generation 98 | Revalues: 21554 | GridSize: 43
Generation 99 | Revalues: 21764 | GridSize: 44
Generation 100 | Revalues: 21990 | GridSize: 48
Generation 101 | Revalues: 22214 | GridSize: 48
Generation 102 | Revalues: 22450 | GridSize: 45
Generation 103 | Revalues: 22678 | GridSize: 51
Generation 104 | Revalues: 22890 | GridSize: 54
Generation 105 | Revalues: 23106 | GridSize: 60
Generation 106 | Revalues: 23324 | GridSize: 47
Generation 107 | Revalues: 23532 | GridSize: 47
Generation 108 | Revalues: 23762 | GridSize: 44
Generation 109 | Revalues: 23980 | GridSize: 42
Generation 110 | Revalues: 24204 | GridSize: 45
Generation 111 | Revalues: 24408 | GridSize: 45
Generation 112 | Revalues: 24618 | GridSize: 50
Generation 113 | Revalues: 24854 | GridSize: 47
Generation 114 | Revalues: 25068 | GridSize: 60
Generation 115 | Revalues: 25284 | GridSize: 62
Generation 116 | Revalues: 25514 | GridSize: 62
Generation 117 | Revalues: 25710 | GridSize: 57
Generation 118 | Revalues: 25936 | GridSize: 58
Generation 119 | Revalues: 26170 | GridSize: 63
Generation 120 | Revalues: 26378 | GridSize: 60
Generation 121 | Revalues: 26584 | GridSize: 71
Generation 122 | Revalues: 26800 | GridSize: 72
Generation 123 | Revalues: 27028 | GridSize: 62
Generation 124 | Revalues: 27270 | GridSize: 61
Generation 125 | Revalues: 27506 | GridSize: 63
Generation 126 | Revalues: 27730 | GridSize: 58
Generation 127 | Revalues: 27960 | GridSize: 64
Generation 128 | Revalues: 28142 | GridSize: 67
Generation 129 | Revalues: 28366 | GridSize: 75
Generation 130 | Revalues: 28580 | GridSize: 80
Generation 131 | Revalues: 28808 | GridSize: 84
Generation 132 | Revalues: 29014 | GridSize: 79
Generation 133 | Revalues: 29240 | GridSize: 79
Generation 134 | Revalues: 29486 | GridSize: 77
Generation 135 | Revalues: 29732 | GridSize: 74
Generation 136 | Revalues: 29974 | GridSize: 65
Generation 137 | Revalues: 30190 | GridSize: 76
Generation 138 | Revalues: 30428 | GridSize: 77
Generation 139 | Revalues: 30644 | GridSize: 72
Generation 140 | Revalues: 30876 | GridSize: 79
Generation 141 | Revalues: 31090 | GridSize: 77
Generation 142 | Revalues: 31316 | GridSize: 75
Generation 143 | Revalues: 31516 | GridSize: 80
Generation 144 | Revalues: 31722 | GridSize: 82
Generation 145 | Revalues: 31910 | GridSize: 84
Generation 146 | Revalues: 32124 | GridSize: 79
Generation 147 | Revalues: 32338 | GridSize: 82
Generation 148 | Revalues: 32544 | GridSize: 81
Generation 149 | Revalues: 32758 | GridSize: 86
Generation 150 | Revalues: 32980 | GridSize: 90
Generation 151 | Revalues: 33204 | GridSize: 94
Generation 152 | Revalues: 33418 | GridSize: 84
Generation 153 | Revalues: 33606 | GridSize: 83
Generation 154 | Revalues: 33844 | GridSize: 89
Generation 155 | Revalues: 34040 | GridSize: 85
Generation 156 | Revalues: 34274 | GridSize: 81
Generation 157 | Revalues: 34470 | GridSize: 78
Generation 158 | Revalues: 34678 | GridSize: 78
Generation 159 | Revalues: 34880 | GridSize: 68
Generation 160 | Revalues: 35112 | GridSize: 66
Generation 161 | Revalues: 35308 | GridSize: 63
Generation 162 | Revalues: 35520 | GridSize: 65
Generation 163 | Revalues: 35730 | GridSize: 70
Generation 164 | Revalues: 35940 | GridSize: 79
Generation 165 | Revalues: 36144 | GridSize: 86
Generation 166 | Revalues: 36370 | GridSize: 72
Generation 167 | Revalues: 36584 | GridSize: 77
Generation 168 | Revalues: 36800 | GridSize: 77
Generation 169 | Revalues: 37002 | GridSize: 69
Generation 170 | Revalues: 37218 | GridSize: 83
Generation 171 | Revalues: 37426 | GridSize: 90
Generation 172 | Revalues: 37650 | GridSize: 94
Generation 173 | Revalues: 37864 | GridSize: 93
Generation 174 | Revalues: 38080 | GridSize: 90
Generation 175 | Revalues: 38300 | GridSize: 89
Generation 176 | Revalues: 38532 | GridSize: 87
Generation 177 | Revalues: 38774 | GridSize: 91
Generation 178 | Revalues: 38988 | GridSize: 99
Generation 179 | Revalues: 39200 | GridSize: 96
Generation 180 | Revalues: 39424 | GridSize: 99
Generation 181 | Revalues: 39644 | GridSize: 99
Generation 182 | Revalues: 39854 | GridSize: 104
Generation 183 | Revalues: 40112 | GridSize: 103
Generation 184 | Revalues: 40330 | GridSize: 101
Generation 185 | Revalues: 40524 | GridSize: 106
Generation 186 | Revalues: 40744 | GridSize: 108
Generation 187 | Revalues: 40964 | GridSize: 102
Generation 188 | Revalues: 41198 | GridSize: 100
Generation 189 | Revalues: 41394 | GridSize: 87
Generation 190 | Revalues: 41624 | GridSize: 83
Generation 191 | Revalues: 41860 | GridSize: 78
Generation 192 | Revalues: 42090 | GridSize: 80
Generation 193 | Revalues: 42324 | GridSize: 95
Generation 194 | Revalues: 42526 | GridSize: 95
Generation 195 | Revalues: 42722 | GridSize: 96
Generation 196 | Revalues: 42960 | GridSize: 97
Generation 197 | Revalues: 43202 | GridSize: 98
Generation 198 | Revalues: 43414 | GridSize: 88
Generation 199 | Revalues: 43616 | GridSize: 96
Generation 200 | Revalues: 43830 | GridSize: 94
Generation 201 | Revalues: 44060 | GridSize: 100
Generation 202 | Revalues: 44292 | GridSize: 98
Generation 203 | Revalues: 44502 | GridSize: 106
Generation 204 | Revalues: 44722 | GridSize: 112
Generation 205 | Revalues: 44944 | GridSize: 114
Generation 206 | Revalues: 45142 | GridSize: 114
Generation 207 | Revalues: 45342 | GridSize: 114
Generation 208 | Revalues: 45554 | GridSize: 125
Generation 209 | Revalues: 45794 | GridSize: 113
Generation 210 | Revalues: 46012 | GridSize: 115
Generation 211 | Revalues: 46240 | GridSize: 121
Generation 212 | Revalues: 46450 | GridSize: 128
Generation 213 | Revalues: 46652 | GridSize: 127
Generation 214 | Revalues: 46844 | GridSize: 132
Generation 215 | Revalues: 47066 | GridSize: 124
Generation 216 | Revalues: 47316 | GridSize: 129
Generation 217 | Revalues: 47540 | GridSize: 134
Generation 218 | Revalues: 47770 | GridSize: 132
Generation 219 | Revalues: 47948 | GridSize: 147
Generation 220 | Revalues: 48152 | GridSize: 144
Generation 221 | Revalues: 48382 | GridSize: 139
Generation 222 | Revalues: 48604 | GridSize: 127
Generation 223 | Revalues: 48844 | GridSize: 123
Generation 224 | Revalues: 49064 | GridSize: 114
Generation 225 | Revalues: 49308 | GridSize: 103
Generation 226 | Revalues: 49556 | GridSize: 99
Generation 227 | Revalues: 49798 | GridSize: 101
Generation 228 | Revalues: 50020 | GridSize: 98
Generation 229 | Revalues: 50256 | GridSize: 100
Generation 230 | Revalues: 50464 | GridSize: 100
Generation 231 | Revalues: 50696 | GridSize: 97
Generation 232 | Revalues: 50890 | GridSize: 95
Generation 233 | Revalues: 51102 | GridSize: 95
Generation 234 | Revalues: 51322 | GridSize: 98
Generation 235 | Revalues: 51542 | GridSize: 106
Generation 236 | Revalues: 51774 | GridSize: 102
Generation 237 | Revalues: 52024 | GridSize: 110
Generation 238 | Revalues: 52248 | GridSize: 112
Generation 239 | Revalues: 52458 | GridSize: 111
Generation 240 | Revalues: 52690 | GridSize: 114
Generation 241 | Revalues: 52922 | GridSize: 119
Generation 242 | Revalues: 53158 | GridSize: 114
Generation 243 | Revalues: 53362 | GridSize: 112
Generation 244 | Revalues: 53596 | GridSize: 116
Generation 245 | Revalues: 53808 | GridSize: 109
Generation 246 | Revalues: 54014 | GridSize: 108
Generation 247 | Revalues: 54252 | GridSize: 111
Generation 248 | Revalues: 54474 | GridSize: 115
Generation 249 | Revalues: 54666 | GridSize: 110
Generation 250 | Revalues: 54878 | GridSize: 114
Generation 251 | Revalues: 55102 | GridSize: 115
Generation 252 | Revalues: 55320 | GridSize: 112
Generation 253 | Revalues: 55546 | GridSize: 115
Generation 254 | Revalues: 55768 | GridSize: 119
Generation 255 | Revalues: 55986 | GridSize: 125
Generation 256 | Revalues: 56238 | GridSize: 127
Generation 257 | Revalues: 56456 | GridSize: 126
Generation 258 | Revalues: 56682 | GridSize: 135
Generation 259 | Revalues: 56906 | GridSize: 137
Generation 260 | Revalues: 57122 | GridSize: 129
Generation 261 | Revalues: 57338 | GridSize: 130
Generation 262 | Revalues: 57568 | GridSize: 127
Generation 263 | Revalues: 57766 | GridSize: 126
Generation 264 | Revalues: 58012 | GridSize: 128
Generation 265 | Revalues: 58256 | GridSize: 125
Generation 266 | Revalues: 58472 | GridSize: 127
Generation 267 | Revalues: 58672 | GridSize: 130
Generation 268 | Revalues: 58870 | GridSize: 134
Generation 269 | Revalues: 59104 | GridSize: 139
Generation 270 | Revalues: 59324 | GridSize: 137
Generation 271 | Revalues: 59532 | GridSize: 138
Generation 272 | Revalues: 59756 | GridSize: 131
Generation 273 | Revalues: 59998 | GridSize: 136
