Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 20190 | GridSize: 135
Generation 2 | Revalues: 22140 | GridSize: 123
Generation 3 | Revalues: 24110 | GridSize: 157
Generation 4 | Revalues: 27370 | GridSize: 153
Generation 5 | Revalues: 28930 | GridSize: 159
Generation 6 | Revalues: 30870 | GridSize: 169
Generation 7 | Revalues: 32730 | GridSize: 157
Generation 8 | Revalues: 34470 | GridSize: 161
Generation 9 | Revalues: 35790 | GridSize: 153
Generation 10 | Revalues: 37150 | GridSize: 152
Generation 11 | Revalues: 38840 | GridSize: 150
Generation 12 | Revalues: 40600 | GridSize: 160
Generation 13 | Revalues: 42120 | GridSize: 160
Generation 14 | Revalues: 43260 | GridSize: 162
Generation 15 | Revalues: 45020 | GridSize: 162
Generation 16 | Revalues: 46730 | GridSize: 165
Generation 17 | Revalues: 48340 | GridSize: 173
Generation 18 | Revalues: 49680 | GridSize: 177
Generation 19 | Revalues: 51720 | GridSize: 175
Generation 20 | Revalues: 53820 | GridSize: 184
Generation 21 | Revalues: 55740 | GridSize: 173
Generation 22 | Revalues: 57030 | GridSize: 182
Generation 23 | Revalues: 58440 | GridSize: 185
Generation 24 | Revalues: 59930 | GridSize: 190
Generation 25 | Revalues: 61110 | GridSize: 199
Generation 26 | Revalues: 62800 | GridSize: 202
Generation 27 | Revalues: 64040 | GridSize: 209
Generation 28 | Revalues: 65830 | GridSize: 194
Generation 29 | Revalues: 67110 | GridSize: 196
Generation 30 | Revalues: 68370 | GridSize: 198
Generation 31 | Revalues: 69920 | GridSize: 201
Generation 32 | Revalues: 71320 | GridSize: 198
Generation 33 | Revalues: 72700 | GridSize: 210
Generation 34 | Revalues: 74060 | GridSize: 211
Generation 35 | Revalues: 75520 | GridSize: 223
Generation 36 | Revalues: 76870 | GridSize: 222
Generation 37 | Revalues: 78190 | GridSize: 229
Generation 38 | Revalues: 79740 | GridSize: 238
Generation 39 | Revalues: 80890 | GridSize: 239
Generation 40 | Revalues: 81990 | GridSize: 242
Generation 41 | Revalues: 83790 | GridSize: 247
Generation 42 | Revalues: 85190 | GridSize: 245
Generation 43 | Revalues: 86410 | GridSize: 254
Generation 44 | Revalues: 87430 | GridSize: 262
Generation 45 | Revalues: 89000 | GridSize: 268
Generation 46 | Revalues: 90490 | GridSize: 259
Generation 47 | Revalues: 91640 | GridSize: 262
Generation 48 | Revalues: 92870 | GridSize: 254
Generation 49 | Revalues: 93920 | GridSize: 260
Generation 50 | Revalues: 95190 | GridSize: 266
Generation 51 | Revalues: 96300 | GridSize: 272
Generation 52 | Revalues: 97810 | GridSize: 271
Generation 53 | Revalues: 98960 | GridSize: 277
Generation 54 | Revalues: 100710 | GridSize: 277
Generation 55 | Revalues: 101890 | GridSize: 282
Generation 56 | Revalues: 103160 | GridSize: 283
Generation 57 | Revalues: 104250 | GridSize: 289
Generation 58 | Revalues: 105370 | GridSize: 287
Generation 59 | Revalues: 106540 | GridSize: 280
Generation 60 | Revalues: 107950 | GridSize: 274
Generation 61 | Revalues: 109040 | GridSize: 282
Generation 62 | Revalues: 110200 | GridSize: 271
Generation 63 | Revalues: 111330 | GridSize: 277
Generation 64 | Revalues: 112380 | GridSize: 275
Generation 65 | Revalues: 114600 | GridSize: 276
Generation 66 | Revalues: 115700 | GridSize: 285
Generation 67 | Revalues: 116730 | GridSize: 292
Generation 68 | Revalues: 117750 | GridSize: 300
Generation 69 | Revalues: 119370 | GridSize: 299
Generation 70 | Revalues: 120680 | GridSize: 299
Generation 71 | Revalues: 121770 | GridSize: 300
Generation 72 | Revalues: 122880 | GridSize: 300
Generation 73 | Revalues: 123960 | GridSize: 296
Generation 74 | Revalues: 125370 | GridSize: 286
Generation 75 | Revalues: 126520 | GridSize: 278
Generation 76 | Revalues: 127540 | GridSize: 287
Generation 77 | Revalues: 129300 | GridSize: 284
Generation 78 | Revalues: 130550 | GridSize: 292
Generation 79 | Revalues: 131600 | GridSize: 300
Generation 80 | Revalues: 132700 | GridSize: 299
Generation 81 | Revalues: 133880 | GridSize: 297
Generation 82 | Revalues: 134940 | GridSize: 300
Generation 83 | Revalues: 136030 | GridSize: 300
Generation 84 | Revalues: 137070 | GridSize: 297
Generation 85 | Revalues: 138080 | GridSize: 300
Generation 86 | Revalues: 139300 | GridSize: 297
Generation 87 | Revalues: 140740 | GridSize: 297
Generation 88 | Revalues: 142000 | GridSize: 291
Generation 89 | Revalues: 143610 | GridSize: 297
Generation 90 | Revalues: 144610 | GridSize: 297
Generation 91 | Revalues: 145820 | GridSize: 299
Generation 92 | Revalues: 146990 | GridSize: 300
Generation 93 | Revalues: 148070 | GridSize: 300
Generation 94 | Revalues: 149090 | GridSize: 300
Generation 95 | Revalues: 150090 | GridSize: 300
Generation 96 | Revalues: 151260 | GridSize: 300
Generation 97 | Revalues: 152290 | GridSize: 299
Generation 98 | Revalues: 153550 | GridSize: 300
Generation 99 | Revalues: 154550 | GridSize: 297
Generation 100 | Revalues: 155580 | GridSize: 300
Generation 101 | Revalues: 156710 | GridSize: 300
Generation 102 | Revalues: 157930 | GridSize: 298
Generation 103 | Revalues: 159040 | GridSize: 292
Generation 104 | Revalues: 160060 | GridSize: 295
Generation 105 | Revalues: 161340 | GridSize: 300
Generation 106 | Revalues: 162380 | GridSize: 289
Generation 107 | Revalues: 163790 | GridSize: 293
Generation 108 | Revalues: 164990 | GridSize: 296
Generation 109 | Revalues: 166040 | GridSize: 294
Generation 110 | Revalues: 167130 | GridSize: 298
Generation 111 | Revalues: 168300 | GridSize: 296
Generation 112 | Revalues: 169440 | GridSize: 286
Generation 113 | Revalues: 170450 | GridSize: 283
Generation 114 | Revalues: 171610 | GridSize: 287
