Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19230 | GridSize: 202
Generation 2 | Revalues: 22340 | GridSize: 221
Generation 3 | Revalues: 24040 | GridSize: 242
Generation 4 | Revalues: 25920 | GridSize: 259
Generation 5 | Revalues: 28360 | GridSize: 242
Generation 6 | Revalues: 30760 | GridSize: 267
Generation 7 | Revalues: 32250 | GridSize: 283
Generation 8 | Revalues: 33950 | GridSize: 294
Generation 9 | Revalues: 35610 | GridSize: 294
Generation 10 | Revalues: 37720 | GridSize: 292
Generation 11 | Revalues: 38790 | GridSize: 300
Generation 12 | Revalues: 41050 | GridSize: 298
Generation 13 | Revalues: 43270 | GridSize: 285
Generation 14 | Revalues: 45680 | GridSize: 258
Generation 15 | Revalues: 47000 | GridSize: 276
Generation 16 | Revalues: 48430 | GridSize: 277
Generation 17 | Revalues: 49460 | GridSize: 281
Generation 18 | Revalues: 51060 | GridSize: 265
Generation 19 | Revalues: 52410 | GridSize: 273
Generation 20 | Revalues: 54040 | GridSize: 281
Generation 21 | Revalues: 55440 | GridSize: 279
Generation 22 | Revalues: 56920 | GridSize: 290
Generation 23 | Revalues: 58250 | GridSize: 287
Generation 24 | Revalues: 59570 | GridSize: 300
Generation 25 | Revalues: 60900 | GridSize: 290
Generation 26 | Revalues: 62080 | GridSize: 300
Generation 27 | Revalues: 63540 | GridSize: 300
Generation 28 | Revalues: 65130 | GridSize: 292
Generation 29 | Revalues: 66130 | GridSize: 297
Generation 30 | Revalues: 67440 | GridSize: 300
Generation 31 | Revalues: 68730 | GridSize: 292
Generation 32 | Revalues: 69960 | GridSize: 298
Generation 33 | Revalues: 71180 | GridSize: 295
Generation 34 | Revalues: 72210 | GridSize: 300
Generation 35 | Revalues: 73560 | GridSize: 300
Generation 36 | Revalues: 74820 | GridSize: 294
Generation 37 | Revalues: 75940 | GridSize: 298
Generation 38 | Revalues: 77170 | GridSize: 296
Generation 39 | Revalues: 78460 | GridSize: 289
Generation 40 | Revalues: 79840 | GridSize: 292
Generation 41 | Revalues: 81130 | GridSize: 296
Generation 42 | Revalues: 82390 | GridSize: 297
Generation 43 | Revalues: 83500 | GridSize: 300
Generation 44 | Revalues: 84750 | GridSize: 291
Generation 45 | Revalues: 86070 | GridSize: 296
Generation 46 | Revalues: 87360 | GridSize: 296
Generation 47 | Revalues: 88670 | GridSize: 297
Generation 48 | Revalues: 89960 | GridSize: 294
Generation 49 | Revalues: 91040 | GridSize: 300
Generation 50 | Revalues: 92100 | GridSize: 294
Generation 51 | Revalues: 93440 | GridSize: 298
Generation 52 | Revalues: 95000 | GridSize: 298
Generation 53 | Revalues: 96020 | GridSize: 300
Generation 54 | Revalues: 97390 | GridSize: 292
Generation 55 | Revalues: 98990 | GridSize: 299
Generation 56 | Revalues: 100080 | GridSize: 295
Generation 57 | Revalues: 101700 | GridSize: 288
Generation 58 | Revalues: 102710 | GridSize: 294
Generation 59 | Revalues: 104720 | GridSize: 288
Generation 60 | Revalues: 106010 | GridSize: 300
Generation 61 | Revalues: 107080 | GridSize: 295
Generation 62 | Revalues: 108150 | GridSize: 300
Generation 63 | Revalues: 109370 | GridSize: 293
Generation 64 | Revalues: 110570 | GridSize: 300
Generation 65 | Revalues: 112440 | GridSize: 292
Generation 66 | Revalues: 113470 | GridSize: 297
Generation 67 | Revalues: 114820 | GridSize: 300
Generation 68 | Revalues: 115980 | GridSize: 299
