Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 35360 | GridSize: 214
Generation 2 | Revalues: 40060 | GridSize: 202
Generation 3 | Revalues: 43350 | GridSize: 204
Generation 4 | Revalues: 46850 | GridSize: 230
Generation 5 | Revalues: 49430 | GridSize: 258
Generation 6 | Revalues: 51910 | GridSize: 274
Generation 7 | Revalues: 54880 | GridSize: 288
Generation 8 | Revalues: 57620 | GridSize: 299
Generation 9 | Revalues: 60120 | GridSize: 281
Generation 10 | Revalues: 62220 | GridSize: 289
Generation 11 | Revalues: 64340 | GridSize: 300
Generation 12 | Revalues: 65730 | GridSize: 295
Generation 13 | Revalues: 67400 | GridSize: 300
Generation 14 | Revalues: 69590 | GridSize: 300
Generation 15 | Revalues: 70860 | GridSize: 300
Generation 16 | Revalues: 74070 | GridSize: 299
Generation 17 | Revalues: 76180 | GridSize: 299
Generation 18 | Revalues: 78580 | GridSize: 300
Generation 19 | Revalues: 80320 | GridSize: 299
Generation 20 | Revalues: 81980 | GridSize: 293
Generation 21 | Revalues: 84140 | GridSize: 289
Generation 22 | Revalues: 85930 | GridSize: 278
Generation 23 | Revalues: 87600 | GridSize: 296
Generation 24 | Revalues: 89070 | GridSize: 300
Generation 25 | Revalues: 90590 | GridSize: 299
Generation 26 | Revalues: 92070 | GridSize: 300
Generation 27 | Revalues: 93650 | GridSize: 299
Generation 28 | Revalues: 96980 | GridSize: 298
Generation 29 | Revalues: 98500 | GridSize: 297
Generation 30 | Revalues: 99980 | GridSize: 300
Generation 31 | Revalues: 101890 | GridSize: 296
Generation 32 | Revalues: 104230 | GridSize: 300
Generation 33 | Revalues: 106000 | GridSize: 300
Generation 34 | Revalues: 107580 | GridSize: 293
Generation 35 | Revalues: 108910 | GridSize: 300
Generation 36 | Revalues: 110170 | GridSize: 296
Generation 37 | Revalues: 111590 | GridSize: 299
Generation 38 | Revalues: 113010 | GridSize: 296
Generation 39 | Revalues: 114650 | GridSize: 299
Generation 40 | Revalues: 116220 | GridSize: 299
Generation 41 | Revalues: 117940 | GridSize: 296
Generation 42 | Revalues: 119370 | GridSize: 298
Generation 43 | Revalues: 120910 | GridSize: 299
Generation 44 | Revalues: 122270 | GridSize: 300
Generation 45 | Revalues: 123460 | GridSize: 300
Generation 46 | Revalues: 125960 | GridSize: 281
Generation 47 | Revalues: 127390 | GridSize: 293
Generation 48 | Revalues: 129040 | GridSize: 295
Generation 49 | Revalues: 130590 | GridSize: 297
Generation 50 | Revalues: 131860 | GridSize: 296
Generation 51 | Revalues: 133370 | GridSize: 298
Generation 52 | Revalues: 134840 | GridSize: 299
Generation 53 | Revalues: 137160 | GridSize: 299
Generation 54 | Revalues: 138670 | GridSize: 298
Generation 55 | Revalues: 140570 | GridSize: 300
Generation 56 | Revalues: 141910 | GridSize: 300
Generation 57 | Revalues: 143110 | GridSize: 300
Generation 58 | Revalues: 144730 | GridSize: 300
Generation 59 | Revalues: 145810 | GridSize: 300
Generation 60 | Revalues: 146980 | GridSize: 300
Generation 61 | Revalues: 148070 | GridSize: 299
Generation 62 | Revalues: 150880 | GridSize: 300
Generation 63 | Revalues: 152410 | GridSize: 300
Generation 64 | Revalues: 153660 | GridSize: 300
Generation 65 | Revalues: 154900 | GridSize: 297
Generation 66 | Revalues: 156300 | GridSize: 299
Generation 67 | Revalues: 159190 | GridSize: 293
Generation 68 | Revalues: 160430 | GridSize: 300
Generation 69 | Revalues: 161600 | GridSize: 295
Generation 70 | Revalues: 162820 | GridSize: 297
Generation 71 | Revalues: 163860 | GridSize: 300
Generation 72 | Revalues: 165560 | GridSize: 300
Generation 73 | Revalues: 167370 | GridSize: 300
Generation 74 | Revalues: 169340 | GridSize: 300
Generation 75 | Revalues: 170860 | GridSize: 300
Generation 76 | Revalues: 172410 | GridSize: 300
Generation 77 | Revalues: 174770 | GridSize: 300
Generation 78 | Revalues: 176420 | GridSize: 300
Generation 79 | Revalues: 177530 | GridSize: 300
Generation 80 | Revalues: 179570 | GridSize: 299
Generation 81 | Revalues: 181870 | GridSize: 300
Generation 82 | Revalues: 183390 | GridSize: 297
Generation 83 | Revalues: 184520 | GridSize: 300
Generation 84 | Revalues: 185880 | GridSize: 297
Generation 85 | Revalues: 187200 | GridSize: 299
Generation 86 | Revalues: 189390 | GridSize: 300
Generation 87 | Revalues: 190760 | GridSize: 295
Generation 88 | Revalues: 192230 | GridSize: 298
Generation 89 | Revalues: 193910 | GridSize: 297
Generation 90 | Revalues: 195760 | GridSize: 295
Generation 91 | Revalues: 197610 | GridSize: 300
Generation 92 | Revalues: 198950 | GridSize: 300
Generation 93 | Revalues: 200110 | GridSize: 299
Generation 94 | Revalues: 201590 | GridSize: 296
Generation 95 | Revalues: 203010 | GridSize: 300
Generation 96 | Revalues: 204380 | GridSize: 297
Generation 97 | Revalues: 205820 | GridSize: 300
Generation 98 | Revalues: 207920 | GridSize: 297
Generation 99 | Revalues: 209170 | GridSize: 300
Generation 100 | Revalues: 210710 | GridSize: 297
Generation 101 | Revalues: 211940 | GridSize: 300
Generation 102 | Revalues: 213270 | GridSize: 300
Generation 103 | Revalues: 214540 | GridSize: 300
Generation 104 | Revalues: 215810 | GridSize: 300
Generation 105 | Revalues: 216930 | GridSize: 294
Generation 106 | Revalues: 218160 | GridSize: 300
Generation 107 | Revalues: 219380 | GridSize: 300
Generation 108 | Revalues: 220890 | GridSize: 299
Generation 109 | Revalues: 222060 | GridSize: 300
Generation 110 | Revalues: 223560 | GridSize: 298
Generation 111 | Revalues: 224640 | GridSize: 296
Generation 112 | Revalues: 226340 | GridSize: 295
Generation 113 | Revalues: 227550 | GridSize: 300
Generation 114 | Revalues: 228910 | GridSize: 299
Generation 115 | Revalues: 230310 | GridSize: 300
Generation 116 | Revalues: 231580 | GridSize: 297
Generation 117 | Revalues: 233160 | GridSize: 300
Generation 118 | Revalues: 234390 | GridSize: 298
Generation 119 | Revalues: 235760 | GridSize: 297
Generation 120 | Revalues: 236910 | GridSize: 297
Generation 121 | Revalues: 238270 | GridSize: 300
Generation 122 | Revalues: 239610 | GridSize: 300
Generation 123 | Revalues: 240780 | GridSize: 300
Generation 124 | Revalues: 242750 | GridSize: 292
Generation 125 | Revalues: 243990 | GridSize: 296
Generation 126 | Revalues: 245170 | GridSize: 300
Generation 127 | Revalues: 246890 | GridSize: 300
Generation 128 | Revalues: 248080 | GridSize: 300
Generation 129 | Revalues: 249220 | GridSize: 297
Generation 130 | Revalues: 250550 | GridSize: 300
Generation 131 | Revalues: 252020 | GridSize: 300
Generation 132 | Revalues: 253540 | GridSize: 300
Generation 133 | Revalues: 255030 | GridSize: 294
Generation 134 | Revalues: 256050 | GridSize: 300
Generation 135 | Revalues: 257090 | GridSize: 300
Generation 136 | Revalues: 258450 | GridSize: 300
Generation 137 | Revalues: 259580 | GridSize: 300
Generation 138 | Revalues: 260680 | GridSize: 299
Generation 139 | Revalues: 261810 | GridSize: 298
Generation 140 | Revalues: 263120 | GridSize: 300
Generation 141 | Revalues: 264540 | GridSize: 292
Generation 142 | Revalues: 265880 | GridSize: 300
Generation 143 | Revalues: 267040 | GridSize: 300
Generation 144 | Revalues: 268250 | GridSize: 300
Generation 145 | Revalues: 269410 | GridSize: 300
Generation 146 | Revalues: 270580 | GridSize: 300
Generation 147 | Revalues: 271830 | GridSize: 300
Generation 148 | Revalues: 273040 | GridSize: 300
Generation 149 | Revalues: 274270 | GridSize: 299
Generation 150 | Revalues: 275380 | GridSize: 297
