Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 49360 | GridSize: 300
Generation 2 | Revalues: 54500 | GridSize: 300
Generation 3 | Revalues: 57600 | GridSize: 300
Generation 4 | Revalues: 60910 | GridSize: 300
Generation 5 | Revalues: 62500 | GridSize: 300
Generation 6 | Revalues: 64640 | GridSize: 300
Generation 7 | Revalues: 66150 | GridSize: 300
Generation 8 | Revalues: 68000 | GridSize: 300
Generation 9 | Revalues: 69690 | GridSize: 300
Generation 10 | Revalues: 72140 | GridSize: 300
Generation 11 | Revalues: 74120 | GridSize: 300
Generation 12 | Revalues: 76180 | GridSize: 300
Generation 13 | Revalues: 77920 | GridSize: 300
Generation 14 | Revalues: 79940 | GridSize: 300
Generation 15 | Revalues: 83260 | GridSize: 298
Generation 16 | Revalues: 85100 | GridSize: 300
Generation 17 | Revalues: 87580 | GridSize: 298
Generation 18 | Revalues: 89060 | GridSize: 300
Generation 19 | Revalues: 90770 | GridSize: 299
Generation 20 | Revalues: 92220 | GridSize: 300
Generation 21 | Revalues: 93620 | GridSize: 300
Generation 22 | Revalues: 95420 | GridSize: 300
Generation 23 | Revalues: 97560 | GridSize: 300
Generation 24 | Revalues: 98830 | GridSize: 300
Generation 25 | Revalues: 100390 | GridSize: 300
Generation 26 | Revalues: 102450 | GridSize: 300
Generation 27 | Revalues: 104380 | GridSize: 300
Generation 28 | Revalues: 106100 | GridSize: 300
Generation 29 | Revalues: 107800 | GridSize: 300
Generation 30 | Revalues: 109260 | GridSize: 300
Generation 31 | Revalues: 111210 | GridSize: 300
Generation 32 | Revalues: 112560 | GridSize: 300
Generation 33 | Revalues: 114800 | GridSize: 300
Generation 34 | Revalues: 116730 | GridSize: 300
Generation 35 | Revalues: 118310 | GridSize: 300
Generation 36 | Revalues: 120410 | GridSize: 300
Generation 37 | Revalues: 122050 | GridSize: 300
Generation 38 | Revalues: 123760 | GridSize: 300
Generation 39 | Revalues: 125410 | GridSize: 299
Generation 40 | Revalues: 126770 | GridSize: 300
Generation 41 | Revalues: 128200 | GridSize: 300
Generation 42 | Revalues: 130620 | GridSize: 300
Generation 43 | Revalues: 131960 | GridSize: 300
Generation 44 | Revalues: 133570 | GridSize: 300
Generation 45 | Revalues: 134840 | GridSize: 300
Generation 46 | Revalues: 136610 | GridSize: 300
Generation 47 | Revalues: 138040 | GridSize: 300
Generation 48 | Revalues: 139510 | GridSize: 300
Generation 49 | Revalues: 140730 | GridSize: 300
Generation 50 | Revalues: 142190 | GridSize: 300
Generation 51 | Revalues: 143440 | GridSize: 300
Generation 52 | Revalues: 144610 | GridSize: 300
Generation 53 | Revalues: 145930 | GridSize: 299
Generation 54 | Revalues: 147220 | GridSize: 300
Generation 55 | Revalues: 148680 | GridSize: 300
Generation 56 | Revalues: 150050 | GridSize: 300
Generation 57 | Revalues: 151290 | GridSize: 300
Generation 58 | Revalues: 152920 | GridSize: 300
Generation 59 | Revalues: 154190 | GridSize: 300
Generation 60 | Revalues: 155520 | GridSize: 300
Generation 61 | Revalues: 157250 | GridSize: 300
Generation 62 | Revalues: 158510 | GridSize: 300
Generation 63 | Revalues: 159730 | GridSize: 300
Generation 64 | Revalues: 160850 | GridSize: 300
Generation 65 | Revalues: 162000 | GridSize: 300
Generation 66 | Revalues: 163280 | GridSize: 299
Generation 67 | Revalues: 164500 | GridSize: 300
Generation 68 | Revalues: 165760 | GridSize: 300
Generation 69 | Revalues: 167160 | GridSize: 300
Generation 70 | Revalues: 168450 | GridSize: 300
Generation 71 | Revalues: 169870 | GridSize: 300
Generation 72 | Revalues: 171090 | GridSize: 300
Generation 73 | Revalues: 172300 | GridSize: 300
Generation 74 | Revalues: 173550 | GridSize: 300
Generation 75 | Revalues: 174950 | GridSize: 299
Generation 76 | Revalues: 176350 | GridSize: 300
Generation 77 | Revalues: 177800 | GridSize: 300
Generation 78 | Revalues: 179190 | GridSize: 300
Generation 79 | Revalues: 180310 | GridSize: 300
Generation 80 | Revalues: 181530 | GridSize: 298
Generation 81 | Revalues: 183230 | GridSize: 300
Generation 82 | Revalues: 184540 | GridSize: 300
Generation 83 | Revalues: 185660 | GridSize: 300
Generation 84 | Revalues: 186980 | GridSize: 300
Generation 85 | Revalues: 188260 | GridSize: 300
Generation 86 | Revalues: 189500 | GridSize: 300
Generation 87 | Revalues: 190990 | GridSize: 300
Generation 88 | Revalues: 192220 | GridSize: 300
Generation 89 | Revalues: 193370 | GridSize: 300
Generation 90 | Revalues: 194500 | GridSize: 300
Generation 91 | Revalues: 195690 | GridSize: 300
