Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 6340 | GridSize: 9
Generation 2 | Revalues: 12310 | GridSize: 9
Generation 3 | Revalues: 17980 | GridSize: 11
Generation 4 | Revalues: 26220 | GridSize: 13
Generation 5 | Revalues: 27700 | GridSize: 12
Generation 6 | Revalues: 38150 | GridSize: 10
Generation 7 | Revalues: 72280 | GridSize: 12
Generation 8 | Revalues: 76090 | GridSize: 10
Generation 9 | Revalues: 78730 | GridSize: 12
Generation 10 | Revalues: 80900 | GridSize: 13
Generation 11 | Revalues: 85370 | GridSize: 14
Generation 12 | Revalues: 89910 | GridSize: 15
Generation 13 | Revalues: 94250 | GridSize: 17
Generation 14 | Revalues: 98980 | GridSize: 17
Generation 15 | Revalues: 103680 | GridSize: 17
Generation 16 | Revalues: 110380 | GridSize: 18
Generation 17 | Revalues: 113840 | GridSize: 18
Generation 18 | Revalues: 116600 | GridSize: 20
Generation 19 | Revalues: 120250 | GridSize: 21
Generation 20 | Revalues: 123350 | GridSize: 21
Generation 21 | Revalues: 126480 | GridSize: 18
Generation 22 | Revalues: 129570 | GridSize: 19
Generation 23 | Revalues: 138090 | GridSize: 20
Generation 24 | Revalues: 140320 | GridSize: 14
Generation 25 | Revalues: 145660 | GridSize: 16
Generation 26 | Revalues: 150010 | GridSize: 17
Generation 27 | Revalues: 152260 | GridSize: 18
Generation 28 | Revalues: 155560 | GridSize: 19
Generation 29 | Revalues: 159170 | GridSize: 20
Generation 30 | Revalues: 161370 | GridSize: 23
Generation 31 | Revalues: 167570 | GridSize: 25
Generation 32 | Revalues: 170170 | GridSize: 26
Generation 33 | Revalues: 186390 | GridSize: 27
Generation 34 | Revalues: 189670 | GridSize: 27
Generation 35 | Revalues: 195570 | GridSize: 29
Generation 36 | Revalues: 198390 | GridSize: 24
Generation 37 | Revalues: 206010 | GridSize: 24
Generation 38 | Revalues: 207220 | GridSize: 25
Generation 39 | Revalues: 216850 | GridSize: 26
Generation 40 | Revalues: 228680 | GridSize: 25
Generation 41 | Revalues: 230090 | GridSize: 28
Generation 42 | Revalues: 236120 | GridSize: 25
Generation 43 | Revalues: 238950 | GridSize: 22
Generation 44 | Revalues: 241270 | GridSize: 23
Generation 45 | Revalues: 245320 | GridSize: 24
Generation 46 | Revalues: 249290 | GridSize: 24
Generation 47 | Revalues: 258080 | GridSize: 24
Generation 48 | Revalues: 259680 | GridSize: 24
Generation 49 | Revalues: 271260 | GridSize: 25
Generation 50 | Revalues: 277140 | GridSize: 26
Generation 51 | Revalues: 283040 | GridSize: 27
Generation 52 | Revalues: 292100 | GridSize: 28
Generation 53 | Revalues: 293120 | GridSize: 28
Generation 54 | Revalues: 299880 | GridSize: 29
Generation 55 | Revalues: 305090 | GridSize: 30
Generation 56 | Revalues: 318150 | GridSize: 30
Generation 57 | Revalues: 321350 | GridSize: 31
Generation 58 | Revalues: 328950 | GridSize: 31
Generation 59 | Revalues: 339600 | GridSize: 32
Generation 60 | Revalues: 352040 | GridSize: 32
Generation 61 | Revalues: 354160 | GridSize: 33
Generation 62 | Revalues: 362670 | GridSize: 32
Generation 63 | Revalues: 364560 | GridSize: 32
Generation 64 | Revalues: 366280 | GridSize: 33
Generation 65 | Revalues: 368040 | GridSize: 32
Generation 66 | Revalues: 371860 | GridSize: 30
Generation 67 | Revalues: 375590 | GridSize: 31
Generation 68 | Revalues: 385260 | GridSize: 29
Generation 69 | Revalues: 387120 | GridSize: 31
Generation 70 | Revalues: 391480 | GridSize: 29
Generation 71 | Revalues: 441380 | GridSize: 29
Generation 72 | Revalues: 453720 | GridSize: 31
Generation 73 | Revalues: 462340 | GridSize: 34
Generation 74 | Revalues: 465140 | GridSize: 34
Generation 75 | Revalues: 472410 | GridSize: 33
Generation 76 | Revalues: 476650 | GridSize: 34
Generation 77 | Revalues: 481650 | GridSize: 34
Generation 78 | Revalues: 490210 | GridSize: 33
Generation 79 | Revalues: 493260 | GridSize: 34
Generation 80 | Revalues: 495860 | GridSize: 34
Generation 81 | Revalues: 497290 | GridSize: 32
Generation 82 | Revalues: 502700 | GridSize: 32
Generation 83 | Revalues: 512810 | GridSize: 33
Generation 84 | Revalues: 515840 | GridSize: 31
Generation 85 | Revalues: 521270 | GridSize: 31
Generation 86 | Revalues: 542690 | GridSize: 31
Generation 87 | Revalues: 547910 | GridSize: 32
Generation 88 | Revalues: 549760 | GridSize: 33
Generation 89 | Revalues: 550780 | GridSize: 33
Generation 90 | Revalues: 554840 | GridSize: 34
Generation 91 | Revalues: 561250 | GridSize: 35
Generation 92 | Revalues: 571320 | GridSize: 35
Generation 93 | Revalues: 578180 | GridSize: 36
Generation 94 | Revalues: 580200 | GridSize: 35
Generation 95 | Revalues: 586060 | GridSize: 36
Generation 96 | Revalues: 587960 | GridSize: 36
Generation 97 | Revalues: 592630 | GridSize: 36
Generation 98 | Revalues: 594830 | GridSize: 36
Generation 99 | Revalues: 611190 | GridSize: 37
Generation 100 | Revalues: 616400 | GridSize: 38
Generation 101 | Revalues: 620280 | GridSize: 38
Generation 102 | Revalues: 622120 | GridSize: 37
Generation 103 | Revalues: 628710 | GridSize: 36
Generation 104 | Revalues: 641090 | GridSize: 36
Generation 105 | Revalues: 643620 | GridSize: 36
Generation 106 | Revalues: 650440 | GridSize: 38
Generation 107 | Revalues: 651740 | GridSize: 38
Generation 108 | Revalues: 653910 | GridSize: 39
Generation 109 | Revalues: 655000 | GridSize: 39
Generation 110 | Revalues: 658110 | GridSize: 40
Generation 111 | Revalues: 693320 | GridSize: 41
Generation 112 | Revalues: 695930 | GridSize: 38
Generation 113 | Revalues: 699190 | GridSize: 39
Generation 114 | Revalues: 704950 | GridSize: 38
Generation 115 | Revalues: 709950 | GridSize: 38
Generation 116 | Revalues: 712070 | GridSize: 38
Generation 117 | Revalues: 731320 | GridSize: 38
Generation 118 | Revalues: 733320 | GridSize: 38
Generation 119 | Revalues: 738510 | GridSize: 39
Generation 120 | Revalues: 740940 | GridSize: 37
Generation 121 | Revalues: 742860 | GridSize: 38
Generation 122 | Revalues: 746020 | GridSize: 38
Generation 123 | Revalues: 749160 | GridSize: 39
Generation 124 | Revalues: 750530 | GridSize: 40
Generation 125 | Revalues: 763850 | GridSize: 39
Generation 126 | Revalues: 765870 | GridSize: 40
