Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 39070 | GridSize: 298
Generation 2 | Revalues: 43180 | GridSize: 300
Generation 3 | Revalues: 46590 | GridSize: 300
Generation 4 | Revalues: 49990 | GridSize: 300
Generation 5 | Revalues: 52200 | GridSize: 296
Generation 6 | Revalues: 55320 | GridSize: 300
Generation 7 | Revalues: 56900 | GridSize: 297
Generation 8 | Revalues: 58820 | GridSize: 300
Generation 9 | Revalues: 61610 | GridSize: 300
Generation 10 | Revalues: 63760 | GridSize: 300
Generation 11 | Revalues: 65220 | GridSize: 300
Generation 12 | Revalues: 66950 | GridSize: 294
Generation 13 | Revalues: 68860 | GridSize: 288
Generation 14 | Revalues: 70620 | GridSize: 298
Generation 15 | Revalues: 72650 | GridSize: 289
Generation 16 | Revalues: 74080 | GridSize: 300
Generation 17 | Revalues: 76320 | GridSize: 296
Generation 18 | Revalues: 78080 | GridSize: 300
Generation 19 | Revalues: 80050 | GridSize: 299
Generation 20 | Revalues: 81410 | GridSize: 300
Generation 21 | Revalues: 83110 | GridSize: 300
Generation 22 | Revalues: 84270 | GridSize: 300
Generation 23 | Revalues: 85520 | GridSize: 300
Generation 24 | Revalues: 87120 | GridSize: 300
Generation 25 | Revalues: 88500 | GridSize: 296
Generation 26 | Revalues: 90100 | GridSize: 299
Generation 27 | Revalues: 91790 | GridSize: 300
Generation 28 | Revalues: 93580 | GridSize: 300
Generation 29 | Revalues: 95010 | GridSize: 300
Generation 30 | Revalues: 97340 | GridSize: 300
Generation 31 | Revalues: 98810 | GridSize: 300
Generation 32 | Revalues: 100280 | GridSize: 300
Generation 33 | Revalues: 101790 | GridSize: 300
Generation 34 | Revalues: 103540 | GridSize: 300
Generation 35 | Revalues: 104920 | GridSize: 300
Generation 36 | Revalues: 107710 | GridSize: 300
Generation 37 | Revalues: 108920 | GridSize: 300
Generation 38 | Revalues: 110300 | GridSize: 299
Generation 39 | Revalues: 112360 | GridSize: 300
Generation 40 | Revalues: 113680 | GridSize: 300
Generation 41 | Revalues: 115300 | GridSize: 300
Generation 42 | Revalues: 116900 | GridSize: 300
Generation 43 | Revalues: 118570 | GridSize: 300
Generation 44 | Revalues: 120640 | GridSize: 300
Generation 45 | Revalues: 121860 | GridSize: 299
Generation 46 | Revalues: 123150 | GridSize: 300
Generation 47 | Revalues: 124490 | GridSize: 300
Generation 48 | Revalues: 125820 | GridSize: 297
Generation 49 | Revalues: 127490 | GridSize: 300
Generation 50 | Revalues: 128810 | GridSize: 300
Generation 51 | Revalues: 130050 | GridSize: 300
Generation 52 | Revalues: 132530 | GridSize: 300
Generation 53 | Revalues: 133690 | GridSize: 300
Generation 54 | Revalues: 135180 | GridSize: 299
Generation 55 | Revalues: 137140 | GridSize: 300
Generation 56 | Revalues: 138850 | GridSize: 300
Generation 57 | Revalues: 140480 | GridSize: 297
Generation 58 | Revalues: 141620 | GridSize: 300
Generation 59 | Revalues: 144200 | GridSize: 299
Generation 60 | Revalues: 145610 | GridSize: 300
Generation 61 | Revalues: 146910 | GridSize: 298
Generation 62 | Revalues: 148440 | GridSize: 300
Generation 63 | Revalues: 149780 | GridSize: 300
Generation 64 | Revalues: 151170 | GridSize: 300
Generation 65 | Revalues: 152710 | GridSize: 300
Generation 66 | Revalues: 153780 | GridSize: 300
Generation 67 | Revalues: 155100 | GridSize: 298
Generation 68 | Revalues: 156270 | GridSize: 300
Generation 69 | Revalues: 157690 | GridSize: 299
Generation 70 | Revalues: 159030 | GridSize: 300
Generation 71 | Revalues: 160400 | GridSize: 299
Generation 72 | Revalues: 161820 | GridSize: 299
Generation 73 | Revalues: 163500 | GridSize: 300
Generation 74 | Revalues: 164760 | GridSize: 300
Generation 75 | Revalues: 166000 | GridSize: 300
Generation 76 | Revalues: 167180 | GridSize: 297
Generation 77 | Revalues: 168500 | GridSize: 300
Generation 78 | Revalues: 169830 | GridSize: 300
Generation 79 | Revalues: 171070 | GridSize: 300
Generation 80 | Revalues: 172230 | GridSize: 300
Generation 81 | Revalues: 173820 | GridSize: 300
Generation 82 | Revalues: 175100 | GridSize: 300
Generation 83 | Revalues: 176480 | GridSize: 300
Generation 84 | Revalues: 177500 | GridSize: 300
Generation 85 | Revalues: 178930 | GridSize: 300
Generation 86 | Revalues: 180030 | GridSize: 300
Generation 87 | Revalues: 181710 | GridSize: 300
Generation 88 | Revalues: 183030 | GridSize: 300
Generation 89 | Revalues: 184440 | GridSize: 300
Generation 90 | Revalues: 185970 | GridSize: 300
Generation 91 | Revalues: 187230 | GridSize: 300
Generation 92 | Revalues: 188400 | GridSize: 300
Generation 93 | Revalues: 189950 | GridSize: 300
Generation 94 | Revalues: 191340 | GridSize: 300
Generation 95 | Revalues: 192680 | GridSize: 300
Generation 96 | Revalues: 194340 | GridSize: 300
Generation 97 | Revalues: 195460 | GridSize: 299
Generation 98 | Revalues: 196560 | GridSize: 300
Generation 99 | Revalues: 198040 | GridSize: 299
Generation 100 | Revalues: 199090 | GridSize: 300
Generation 101 | Revalues: 200580 | GridSize: 300
Generation 102 | Revalues: 201730 | GridSize: 300
Generation 103 | Revalues: 202890 | GridSize: 300
Generation 104 | Revalues: 204320 | GridSize: 300
Generation 105 | Revalues: 205650 | GridSize: 300
Generation 106 | Revalues: 207100 | GridSize: 300
Generation 107 | Revalues: 208370 | GridSize: 300
Generation 108 | Revalues: 209830 | GridSize: 300
Generation 109 | Revalues: 211200 | GridSize: 300
Generation 110 | Revalues: 212500 | GridSize: 300
Generation 111 | Revalues: 213690 | GridSize: 300
Generation 112 | Revalues: 214880 | GridSize: 300
Generation 113 | Revalues: 216120 | GridSize: 300
Generation 114 | Revalues: 217510 | GridSize: 300
Generation 115 | Revalues: 218620 | GridSize: 300
Generation 116 | Revalues: 219810 | GridSize: 300
Generation 117 | Revalues: 221310 | GridSize: 300
Generation 118 | Revalues: 222490 | GridSize: 300
Generation 119 | Revalues: 223790 | GridSize: 300
Generation 120 | Revalues: 225130 | GridSize: 298
Generation 121 | Revalues: 226240 | GridSize: 300
Generation 122 | Revalues: 227780 | GridSize: 300
Generation 123 | Revalues: 229040 | GridSize: 300
Generation 124 | Revalues: 230110 | GridSize: 300
Generation 125 | Revalues: 231390 | GridSize: 300
Generation 126 | Revalues: 232540 | GridSize: 300
Generation 127 | Revalues: 233730 | GridSize: 300
Generation 128 | Revalues: 234850 | GridSize: 300
Generation 129 | Revalues: 236010 | GridSize: 300
Generation 130 | Revalues: 237150 | GridSize: 297
Generation 131 | Revalues: 238230 | GridSize: 299
Generation 132 | Revalues: 239290 | GridSize: 298
Generation 133 | Revalues: 240400 | GridSize: 300
Generation 134 | Revalues: 241450 | GridSize: 300
Generation 135 | Revalues: 242670 | GridSize: 300
Generation 136 | Revalues: 243780 | GridSize: 300
Generation 137 | Revalues: 244870 | GridSize: 300
Generation 138 | Revalues: 245950 | GridSize: 297
Generation 139 | Revalues: 247180 | GridSize: 300
Generation 140 | Revalues: 248410 | GridSize: 300
Generation 141 | Revalues: 249440 | GridSize: 298
Generation 142 | Revalues: 250700 | GridSize: 297
Generation 143 | Revalues: 251950 | GridSize: 300
Generation 144 | Revalues: 252960 | GridSize: 300
Generation 145 | Revalues: 254080 | GridSize: 300
Generation 146 | Revalues: 255120 | GridSize: 300
Generation 147 | Revalues: 256270 | GridSize: 299
Generation 148 | Revalues: 257330 | GridSize: 300
Generation 149 | Revalues: 258530 | GridSize: 300
Generation 150 | Revalues: 259620 | GridSize: 297
Generation 151 | Revalues: 260840 | GridSize: 300
Generation 152 | Revalues: 261930 | GridSize: 300
Generation 153 | Revalues: 263020 | GridSize: 298
Generation 154 | Revalues: 264020 | GridSize: 300
Generation 155 | Revalues: 265520 | GridSize: 300
