Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 5
Generation 3 | Revalues: 754 | GridSize: 11
Generation 4 | Revalues: 980 | GridSize: 12
Generation 5 | Revalues: 1222 | GridSize: 10
Generation 6 | Revalues: 1442 | GridSize: 7
Generation 7 | Revalues: 1660 | GridSize: 14
Generation 8 | Revalues: 1892 | GridSize: 14
Generation 9 | Revalues: 2104 | GridSize: 18
Generation 10 | Revalues: 2342 | GridSize: 17
Generation 11 | Revalues: 2554 | GridSize: 15
Generation 12 | Revalues: 2778 | GridSize: 11
Generation 13 | Revalues: 3002 | GridSize: 14
Generation 14 | Revalues: 3226 | GridSize: 15
Generation 15 | Revalues: 3444 | GridSize: 18
Generation 16 | Revalues: 3660 | GridSize: 23
Generation 17 | Revalues: 3860 | GridSize: 15
Generation 18 | Revalues: 4080 | GridSize: 18
Generation 19 | Revalues: 4276 | GridSize: 23
Generation 20 | Revalues: 4500 | GridSize: 14
Generation 21 | Revalues: 4732 | GridSize: 15
Generation 22 | Revalues: 4942 | GridSize: 15
Generation 23 | Revalues: 5172 | GridSize: 18
Generation 24 | Revalues: 5396 | GridSize: 19
Generation 25 | Revalues: 5620 | GridSize: 22
Generation 26 | Revalues: 5848 | GridSize: 16
Generation 27 | Revalues: 6060 | GridSize: 17
Generation 28 | Revalues: 6268 | GridSize: 24
Generation 29 | Revalues: 6466 | GridSize: 22
Generation 30 | Revalues: 6724 | GridSize: 20
Generation 31 | Revalues: 6964 | GridSize: 17
Generation 32 | Revalues: 7192 | GridSize: 19
Generation 33 | Revalues: 7414 | GridSize: 22
Generation 34 | Revalues: 7626 | GridSize: 21
Generation 35 | Revalues: 7850 | GridSize: 20
Generation 36 | Revalues: 8062 | GridSize: 22
Generation 37 | Revalues: 8270 | GridSize: 22
Generation 38 | Revalues: 8510 | GridSize: 21
Generation 39 | Revalues: 8738 | GridSize: 21
Generation 40 | Revalues: 8974 | GridSize: 23
Generation 41 | Revalues: 9194 | GridSize: 20
Generation 42 | Revalues: 9386 | GridSize: 23
Generation 43 | Revalues: 9578 | GridSize: 22
Generation 44 | Revalues: 9796 | GridSize: 27
Generation 45 | Revalues: 10016 | GridSize: 26
Generation 46 | Revalues: 10240 | GridSize: 24
Generation 47 | Revalues: 10448 | GridSize: 29
Generation 48 | Revalues: 10666 | GridSize: 16
