Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15210 | GridSize: 85
Generation 2 | Revalues: 19330 | GridSize: 106
Generation 3 | Revalues: 21440 | GridSize: 108
Generation 4 | Revalues: 22650 | GridSize: 112
Generation 5 | Revalues: 25360 | GridSize: 118
Generation 6 | Revalues: 26710 | GridSize: 124
Generation 7 | Revalues: 28860 | GridSize: 120
Generation 8 | Revalues: 30320 | GridSize: 136
Generation 9 | Revalues: 32260 | GridSize: 146
Generation 10 | Revalues: 34320 | GridSize: 137
Generation 11 | Revalues: 35620 | GridSize: 154
Generation 12 | Revalues: 36900 | GridSize: 161
Generation 13 | Revalues: 38580 | GridSize: 172
Generation 14 | Revalues: 39960 | GridSize: 173
Generation 15 | Revalues: 41550 | GridSize: 173
Generation 16 | Revalues: 42920 | GridSize: 174
Generation 17 | Revalues: 44190 | GridSize: 173
Generation 18 | Revalues: 45660 | GridSize: 176
Generation 19 | Revalues: 46980 | GridSize: 178
Generation 20 | Revalues: 48310 | GridSize: 184
Generation 21 | Revalues: 50060 | GridSize: 189
Generation 22 | Revalues: 51990 | GridSize: 197
Generation 23 | Revalues: 55210 | GridSize: 195
Generation 24 | Revalues: 56540 | GridSize: 188
Generation 25 | Revalues: 58080 | GridSize: 191
Generation 26 | Revalues: 59180 | GridSize: 182
Generation 27 | Revalues: 60810 | GridSize: 186
Generation 28 | Revalues: 62040 | GridSize: 194
Generation 29 | Revalues: 63350 | GridSize: 193
Generation 30 | Revalues: 64590 | GridSize: 186
Generation 31 | Revalues: 65990 | GridSize: 194
Generation 32 | Revalues: 67770 | GridSize: 195
Generation 33 | Revalues: 69220 | GridSize: 193
Generation 34 | Revalues: 70360 | GridSize: 200
Generation 35 | Revalues: 72180 | GridSize: 197
Generation 36 | Revalues: 74070 | GridSize: 194
Generation 37 | Revalues: 75350 | GridSize: 198
Generation 38 | Revalues: 76850 | GridSize: 210
Generation 39 | Revalues: 78570 | GridSize: 224
Generation 40 | Revalues: 80490 | GridSize: 214
Generation 41 | Revalues: 81840 | GridSize: 213
Generation 42 | Revalues: 82900 | GridSize: 219
Generation 43 | Revalues: 84660 | GridSize: 216
Generation 44 | Revalues: 86240 | GridSize: 210
Generation 45 | Revalues: 87440 | GridSize: 215
Generation 46 | Revalues: 88520 | GridSize: 217
Generation 47 | Revalues: 89810 | GridSize: 222
