Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 22
Generation 2 | Revalues: 512 | GridSize: 20
Generation 3 | Revalues: 740 | GridSize: 17
Generation 4 | Revalues: 940 | GridSize: 29
Generation 5 | Revalues: 1160 | GridSize: 30
Generation 6 | Revalues: 1380 | GridSize: 37
Generation 7 | Revalues: 1578 | GridSize: 34
Generation 8 | Revalues: 1794 | GridSize: 37
Generation 9 | Revalues: 1992 | GridSize: 30
Generation 10 | Revalues: 2190 | GridSize: 34
Generation 11 | Revalues: 2420 | GridSize: 28
Generation 12 | Revalues: 2616 | GridSize: 42
Generation 13 | Revalues: 2828 | GridSize: 33
Generation 14 | Revalues: 3016 | GridSize: 37
Generation 15 | Revalues: 3200 | GridSize: 31
Generation 16 | Revalues: 3414 | GridSize: 46
Generation 17 | Revalues: 3616 | GridSize: 67
Generation 18 | Revalues: 3818 | GridSize: 66
Generation 19 | Revalues: 4004 | GridSize: 67
Generation 20 | Revalues: 4234 | GridSize: 55
Generation 21 | Revalues: 4422 | GridSize: 58
Generation 22 | Revalues: 4650 | GridSize: 64
Generation 23 | Revalues: 4858 | GridSize: 65
Generation 24 | Revalues: 5086 | GridSize: 69
Generation 25 | Revalues: 5264 | GridSize: 67
Generation 26 | Revalues: 5444 | GridSize: 76
Generation 27 | Revalues: 5658 | GridSize: 73
Generation 28 | Revalues: 5878 | GridSize: 81
Generation 29 | Revalues: 6084 | GridSize: 86
Generation 30 | Revalues: 6296 | GridSize: 94
Generation 31 | Revalues: 6474 | GridSize: 88
Generation 32 | Revalues: 6678 | GridSize: 88
Generation 33 | Revalues: 6876 | GridSize: 101
Generation 34 | Revalues: 7096 | GridSize: 117
Generation 35 | Revalues: 7292 | GridSize: 110
Generation 36 | Revalues: 7502 | GridSize: 122
Generation 37 | Revalues: 7696 | GridSize: 141
Generation 38 | Revalues: 7880 | GridSize: 135
Generation 39 | Revalues: 8078 | GridSize: 130
Generation 40 | Revalues: 8272 | GridSize: 123
Generation 41 | Revalues: 8482 | GridSize: 103
Generation 42 | Revalues: 8666 | GridSize: 109
Generation 43 | Revalues: 8866 | GridSize: 103
Generation 44 | Revalues: 9074 | GridSize: 120
Generation 45 | Revalues: 9254 | GridSize: 119
Generation 46 | Revalues: 9468 | GridSize: 122
Generation 47 | Revalues: 9696 | GridSize: 122
Generation 48 | Revalues: 9936 | GridSize: 116
Generation 49 | Revalues: 10136 | GridSize: 118
Generation 50 | Revalues: 10350 | GridSize: 131
Generation 51 | Revalues: 10570 | GridSize: 122
Generation 52 | Revalues: 10776 | GridSize: 127
Generation 53 | Revalues: 10994 | GridSize: 126
Generation 54 | Revalues: 11196 | GridSize: 133
Generation 55 | Revalues: 11370 | GridSize: 128
Generation 56 | Revalues: 11554 | GridSize: 138
Generation 57 | Revalues: 11754 | GridSize: 126
Generation 58 | Revalues: 11930 | GridSize: 128
Generation 59 | Revalues: 12144 | GridSize: 120
Generation 60 | Revalues: 12344 | GridSize: 117
Generation 61 | Revalues: 12536 | GridSize: 121
Generation 62 | Revalues: 12748 | GridSize: 126
Generation 63 | Revalues: 12920 | GridSize: 133
Generation 64 | Revalues: 13130 | GridSize: 140
Generation 65 | Revalues: 13342 | GridSize: 141
Generation 66 | Revalues: 13534 | GridSize: 144
Generation 67 | Revalues: 13728 | GridSize: 133
Generation 68 | Revalues: 13932 | GridSize: 128
Generation 69 | Revalues: 14138 | GridSize: 131
Generation 70 | Revalues: 14332 | GridSize: 133
Generation 71 | Revalues: 14534 | GridSize: 140
Generation 72 | Revalues: 14720 | GridSize: 155
Generation 73 | Revalues: 14928 | GridSize: 149
Generation 74 | Revalues: 15096 | GridSize: 142
Generation 75 | Revalues: 15286 | GridSize: 137
Generation 76 | Revalues: 15514 | GridSize: 149
Generation 77 | Revalues: 15702 | GridSize: 141
Generation 78 | Revalues: 15900 | GridSize: 142
Generation 79 | Revalues: 16106 | GridSize: 140
Generation 80 | Revalues: 16298 | GridSize: 152
Generation 81 | Revalues: 16490 | GridSize: 142
Generation 82 | Revalues: 16696 | GridSize: 143
Generation 83 | Revalues: 16892 | GridSize: 137
Generation 84 | Revalues: 17076 | GridSize: 140
Generation 85 | Revalues: 17264 | GridSize: 132
Generation 86 | Revalues: 17456 | GridSize: 136
Generation 87 | Revalues: 17642 | GridSize: 137
Generation 88 | Revalues: 17830 | GridSize: 136
Generation 89 | Revalues: 17998 | GridSize: 142
Generation 90 | Revalues: 18204 | GridSize: 137
Generation 91 | Revalues: 18424 | GridSize: 136
Generation 92 | Revalues: 18594 | GridSize: 152
Generation 93 | Revalues: 18800 | GridSize: 133
Generation 94 | Revalues: 19018 | GridSize: 149
Generation 95 | Revalues: 19236 | GridSize: 151
Generation 96 | Revalues: 19462 | GridSize: 162
Generation 97 | Revalues: 19670 | GridSize: 176
Generation 98 | Revalues: 19874 | GridSize: 191
Generation 99 | Revalues: 20066 | GridSize: 181
Generation 100 | Revalues: 20236 | GridSize: 187
Generation 101 | Revalues: 20448 | GridSize: 187
Generation 102 | Revalues: 20640 | GridSize: 170
Generation 103 | Revalues: 20852 | GridSize: 168
Generation 104 | Revalues: 21046 | GridSize: 164
Generation 105 | Revalues: 21246 | GridSize: 166
Generation 106 | Revalues: 21462 | GridSize: 174
Generation 107 | Revalues: 21670 | GridSize: 187
Generation 108 | Revalues: 21872 | GridSize: 191
Generation 109 | Revalues: 22058 | GridSize: 184
