Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 44200 | GridSize: 300
Generation 2 | Revalues: 55010 | GridSize: 300
Generation 3 | Revalues: 57820 | GridSize: 300
Generation 4 | Revalues: 63710 | GridSize: 300
Generation 5 | Revalues: 69630 | GridSize: 300
Generation 6 | Revalues: 74250 | GridSize: 300
Generation 7 | Revalues: 78380 | GridSize: 300
Generation 8 | Revalues: 81430 | GridSize: 300
Generation 9 | Revalues: 83960 | GridSize: 300
Generation 10 | Revalues: 86450 | GridSize: 300
Generation 11 | Revalues: 88430 | GridSize: 300
Generation 12 | Revalues: 90860 | GridSize: 300
Generation 13 | Revalues: 92840 | GridSize: 300
Generation 14 | Revalues: 96200 | GridSize: 300
Generation 15 | Revalues: 98190 | GridSize: 300
Generation 16 | Revalues: 100440 | GridSize: 300
Generation 17 | Revalues: 102300 | GridSize: 300
Generation 18 | Revalues: 104600 | GridSize: 300
Generation 19 | Revalues: 106310 | GridSize: 300
Generation 20 | Revalues: 108070 | GridSize: 300
Generation 21 | Revalues: 109730 | GridSize: 300
Generation 22 | Revalues: 111960 | GridSize: 300
Generation 23 | Revalues: 113810 | GridSize: 299
Generation 24 | Revalues: 115220 | GridSize: 300
Generation 25 | Revalues: 117200 | GridSize: 300
Generation 26 | Revalues: 118780 | GridSize: 300
Generation 27 | Revalues: 120430 | GridSize: 300
Generation 28 | Revalues: 123090 | GridSize: 300
Generation 29 | Revalues: 124580 | GridSize: 300
Generation 30 | Revalues: 126140 | GridSize: 300
Generation 31 | Revalues: 128560 | GridSize: 300
Generation 32 | Revalues: 130600 | GridSize: 300
Generation 33 | Revalues: 131910 | GridSize: 300
Generation 34 | Revalues: 133300 | GridSize: 300
Generation 35 | Revalues: 135850 | GridSize: 300
Generation 36 | Revalues: 138410 | GridSize: 297
Generation 37 | Revalues: 139850 | GridSize: 300
Generation 38 | Revalues: 141430 | GridSize: 299
Generation 39 | Revalues: 143590 | GridSize: 300
Generation 40 | Revalues: 145420 | GridSize: 300
Generation 41 | Revalues: 147350 | GridSize: 296
Generation 42 | Revalues: 149030 | GridSize: 300
Generation 43 | Revalues: 150170 | GridSize: 300
Generation 44 | Revalues: 151700 | GridSize: 300
Generation 45 | Revalues: 153300 | GridSize: 300
Generation 46 | Revalues: 155080 | GridSize: 300
Generation 47 | Revalues: 156740 | GridSize: 300
Generation 48 | Revalues: 158160 | GridSize: 300
Generation 49 | Revalues: 160100 | GridSize: 300
Generation 50 | Revalues: 161620 | GridSize: 300
Generation 51 | Revalues: 163190 | GridSize: 300
Generation 52 | Revalues: 165220 | GridSize: 300
Generation 53 | Revalues: 166750 | GridSize: 300
Generation 54 | Revalues: 168140 | GridSize: 300
Generation 55 | Revalues: 169670 | GridSize: 300
Generation 56 | Revalues: 171520 | GridSize: 300
Generation 57 | Revalues: 173240 | GridSize: 300
Generation 58 | Revalues: 174690 | GridSize: 300
Generation 59 | Revalues: 176280 | GridSize: 300
Generation 60 | Revalues: 177920 | GridSize: 300
Generation 61 | Revalues: 179120 | GridSize: 300
Generation 62 | Revalues: 180730 | GridSize: 300
Generation 63 | Revalues: 182260 | GridSize: 300
Generation 64 | Revalues: 183510 | GridSize: 300
Generation 65 | Revalues: 184820 | GridSize: 300
Generation 66 | Revalues: 186190 | GridSize: 300
Generation 67 | Revalues: 187480 | GridSize: 300
Generation 68 | Revalues: 188980 | GridSize: 300
Generation 69 | Revalues: 190200 | GridSize: 300
Generation 70 | Revalues: 191850 | GridSize: 300
Generation 71 | Revalues: 193080 | GridSize: 300
Generation 72 | Revalues: 194490 | GridSize: 300
Generation 73 | Revalues: 196250 | GridSize: 300
Generation 74 | Revalues: 197690 | GridSize: 300
Generation 75 | Revalues: 199160 | GridSize: 300
Generation 76 | Revalues: 200700 | GridSize: 300
Generation 77 | Revalues: 201950 | GridSize: 300
Generation 78 | Revalues: 203620 | GridSize: 300
Generation 79 | Revalues: 204730 | GridSize: 300
Generation 80 | Revalues: 206130 | GridSize: 300
Generation 81 | Revalues: 207490 | GridSize: 300
Generation 82 | Revalues: 208670 | GridSize: 300
Generation 83 | Revalues: 209910 | GridSize: 300
Generation 84 | Revalues: 211330 | GridSize: 300
Generation 85 | Revalues: 212570 | GridSize: 300
Generation 86 | Revalues: 214090 | GridSize: 300
Generation 87 | Revalues: 215530 | GridSize: 300
Generation 88 | Revalues: 216700 | GridSize: 300
Generation 89 | Revalues: 218190 | GridSize: 300
Generation 90 | Revalues: 219440 | GridSize: 300
Generation 91 | Revalues: 220810 | GridSize: 300
Generation 92 | Revalues: 222360 | GridSize: 300
Generation 93 | Revalues: 223730 | GridSize: 300
Generation 94 | Revalues: 224870 | GridSize: 300
Generation 95 | Revalues: 226390 | GridSize: 300
Generation 96 | Revalues: 227780 | GridSize: 300
Generation 97 | Revalues: 229340 | GridSize: 300
Generation 98 | Revalues: 230530 | GridSize: 300
Generation 99 | Revalues: 231730 | GridSize: 299
Generation 100 | Revalues: 232980 | GridSize: 300
Generation 101 | Revalues: 234190 | GridSize: 300
Generation 102 | Revalues: 235590 | GridSize: 300
Generation 103 | Revalues: 236760 | GridSize: 300
Generation 104 | Revalues: 237850 | GridSize: 300
Generation 105 | Revalues: 238910 | GridSize: 300
Generation 106 | Revalues: 240200 | GridSize: 300
Generation 107 | Revalues: 241260 | GridSize: 300
Generation 108 | Revalues: 242460 | GridSize: 300
Generation 109 | Revalues: 243530 | GridSize: 299
Generation 110 | Revalues: 244790 | GridSize: 300
Generation 111 | Revalues: 246050 | GridSize: 300
Generation 112 | Revalues: 247320 | GridSize: 299
Generation 113 | Revalues: 248520 | GridSize: 300
Generation 114 | Revalues: 249830 | GridSize: 300
Generation 115 | Revalues: 251090 | GridSize: 300
Generation 116 | Revalues: 252420 | GridSize: 300
Generation 117 | Revalues: 253620 | GridSize: 300
Generation 118 | Revalues: 254910 | GridSize: 300
Generation 119 | Revalues: 256290 | GridSize: 300
Generation 120 | Revalues: 257470 | GridSize: 300
Generation 121 | Revalues: 258600 | GridSize: 300
Generation 122 | Revalues: 259890 | GridSize: 300
Generation 123 | Revalues: 261130 | GridSize: 300
Generation 124 | Revalues: 262340 | GridSize: 300
Generation 125 | Revalues: 263470 | GridSize: 299
Generation 126 | Revalues: 264630 | GridSize: 299
Generation 127 | Revalues: 265770 | GridSize: 300
Generation 128 | Revalues: 267140 | GridSize: 300
Generation 129 | Revalues: 268730 | GridSize: 300
Generation 130 | Revalues: 270380 | GridSize: 300
Generation 131 | Revalues: 271490 | GridSize: 300
Generation 132 | Revalues: 272740 | GridSize: 300
Generation 133 | Revalues: 274680 | GridSize: 300
Generation 134 | Revalues: 276210 | GridSize: 300
Generation 135 | Revalues: 278020 | GridSize: 300
Generation 136 | Revalues: 279450 | GridSize: 300
Generation 137 | Revalues: 280940 | GridSize: 300
Generation 138 | Revalues: 282120 | GridSize: 300
Generation 139 | Revalues: 283560 | GridSize: 300
Generation 140 | Revalues: 284930 | GridSize: 300
Generation 141 | Revalues: 286250 | GridSize: 300
Generation 142 | Revalues: 287390 | GridSize: 300
Generation 143 | Revalues: 288660 | GridSize: 300
Generation 144 | Revalues: 289810 | GridSize: 300
Generation 145 | Revalues: 291050 | GridSize: 300
Generation 146 | Revalues: 292150 | GridSize: 300
Generation 147 | Revalues: 293340 | GridSize: 300
Generation 148 | Revalues: 294750 | GridSize: 300
Generation 149 | Revalues: 295840 | GridSize: 300
Generation 150 | Revalues: 296920 | GridSize: 299
Generation 151 | Revalues: 298160 | GridSize: 300
Generation 152 | Revalues: 299300 | GridSize: 300
Generation 153 | Revalues: 300550 | GridSize: 300
Generation 154 | Revalues: 301940 | GridSize: 300
Generation 155 | Revalues: 303090 | GridSize: 300
Generation 156 | Revalues: 304230 | GridSize: 300
Generation 157 | Revalues: 305440 | GridSize: 300
Generation 158 | Revalues: 306570 | GridSize: 300
Generation 159 | Revalues: 307630 | GridSize: 300
Generation 160 | Revalues: 308730 | GridSize: 300
Generation 161 | Revalues: 309850 | GridSize: 300
Generation 162 | Revalues: 311460 | GridSize: 300
Generation 163 | Revalues: 312780 | GridSize: 300
Generation 164 | Revalues: 314050 | GridSize: 300
Generation 165 | Revalues: 315230 | GridSize: 300
Generation 166 | Revalues: 316740 | GridSize: 300
Generation 167 | Revalues: 318060 | GridSize: 300
Generation 168 | Revalues: 319570 | GridSize: 300
Generation 169 | Revalues: 320880 | GridSize: 300
Generation 170 | Revalues: 322220 | GridSize: 300
Generation 171 | Revalues: 323490 | GridSize: 300
Generation 172 | Revalues: 324580 | GridSize: 300
Generation 173 | Revalues: 325800 | GridSize: 300
Generation 174 | Revalues: 326960 | GridSize: 300
Generation 175 | Revalues: 328130 | GridSize: 300
