Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 23
Generation 2 | Revalues: 536 | GridSize: 24
Generation 3 | Revalues: 744 | GridSize: 26
Generation 4 | Revalues: 936 | GridSize: 21
Generation 5 | Revalues: 1134 | GridSize: 24
Generation 6 | Revalues: 1362 | GridSize: 35
Generation 7 | Revalues: 1546 | GridSize: 32
Generation 8 | Revalues: 1748 | GridSize: 34
Generation 9 | Revalues: 1932 | GridSize: 37
Generation 10 | Revalues: 2128 | GridSize: 32
Generation 11 | Revalues: 2318 | GridSize: 49
Generation 12 | Revalues: 2554 | GridSize: 50
Generation 13 | Revalues: 2740 | GridSize: 53
Generation 14 | Revalues: 2922 | GridSize: 44
Generation 15 | Revalues: 3150 | GridSize: 40
Generation 16 | Revalues: 3368 | GridSize: 40
Generation 17 | Revalues: 3536 | GridSize: 40
Generation 18 | Revalues: 3724 | GridSize: 49
Generation 19 | Revalues: 3922 | GridSize: 55
Generation 20 | Revalues: 4132 | GridSize: 62
Generation 21 | Revalues: 4366 | GridSize: 70
Generation 22 | Revalues: 4568 | GridSize: 73
Generation 23 | Revalues: 4770 | GridSize: 67
Generation 24 | Revalues: 4956 | GridSize: 69
Generation 25 | Revalues: 5170 | GridSize: 66
Generation 26 | Revalues: 5348 | GridSize: 71
Generation 27 | Revalues: 5538 | GridSize: 64
Generation 28 | Revalues: 5738 | GridSize: 68
Generation 29 | Revalues: 5952 | GridSize: 69
Generation 30 | Revalues: 6160 | GridSize: 71
Generation 31 | Revalues: 6362 | GridSize: 75
Generation 32 | Revalues: 6550 | GridSize: 81
Generation 33 | Revalues: 6732 | GridSize: 87
Generation 34 | Revalues: 6942 | GridSize: 101
Generation 35 | Revalues: 7138 | GridSize: 107
Generation 36 | Revalues: 7334 | GridSize: 117
Generation 37 | Revalues: 7496 | GridSize: 113
Generation 38 | Revalues: 7704 | GridSize: 119
Generation 39 | Revalues: 7912 | GridSize: 108
Generation 40 | Revalues: 8100 | GridSize: 108
Generation 41 | Revalues: 8282 | GridSize: 106
Generation 42 | Revalues: 8482 | GridSize: 103
Generation 43 | Revalues: 8676 | GridSize: 100
Generation 44 | Revalues: 8892 | GridSize: 105
Generation 45 | Revalues: 9100 | GridSize: 118
Generation 46 | Revalues: 9284 | GridSize: 122
Generation 47 | Revalues: 9492 | GridSize: 121
Generation 48 | Revalues: 9694 | GridSize: 117
Generation 49 | Revalues: 9888 | GridSize: 118
Generation 50 | Revalues: 10082 | GridSize: 124
Generation 51 | Revalues: 10306 | GridSize: 130
Generation 52 | Revalues: 10506 | GridSize: 132
Generation 53 | Revalues: 10686 | GridSize: 125
Generation 54 | Revalues: 10878 | GridSize: 136
Generation 55 | Revalues: 11072 | GridSize: 137
Generation 56 | Revalues: 11278 | GridSize: 142
Generation 57 | Revalues: 11448 | GridSize: 148
Generation 58 | Revalues: 11658 | GridSize: 146
Generation 59 | Revalues: 11874 | GridSize: 142
Generation 60 | Revalues: 12096 | GridSize: 143
Generation 61 | Revalues: 12290 | GridSize: 144
Generation 62 | Revalues: 12496 | GridSize: 149
Generation 63 | Revalues: 12682 | GridSize: 147
Generation 64 | Revalues: 12870 | GridSize: 155
Generation 65 | Revalues: 13084 | GridSize: 162
Generation 66 | Revalues: 13284 | GridSize: 150
Generation 67 | Revalues: 13476 | GridSize: 157
Generation 68 | Revalues: 13662 | GridSize: 160
Generation 69 | Revalues: 13858 | GridSize: 170
Generation 70 | Revalues: 14040 | GridSize: 178
Generation 71 | Revalues: 14258 | GridSize: 161
Generation 72 | Revalues: 14458 | GridSize: 174
Generation 73 | Revalues: 14662 | GridSize: 176
Generation 74 | Revalues: 14862 | GridSize: 176
Generation 75 | Revalues: 15056 | GridSize: 172
Generation 76 | Revalues: 15280 | GridSize: 170
Generation 77 | Revalues: 15468 | GridSize: 169
Generation 78 | Revalues: 15702 | GridSize: 178
Generation 79 | Revalues: 15882 | GridSize: 181
Generation 80 | Revalues: 16086 | GridSize: 176
Generation 81 | Revalues: 16292 | GridSize: 174
Generation 82 | Revalues: 16516 | GridSize: 171
Generation 83 | Revalues: 16722 | GridSize: 169
Generation 84 | Revalues: 16938 | GridSize: 169
Generation 85 | Revalues: 17154 | GridSize: 173
Generation 86 | Revalues: 17344 | GridSize: 177
Generation 87 | Revalues: 17520 | GridSize: 178
Generation 88 | Revalues: 17716 | GridSize: 186
Generation 89 | Revalues: 17936 | GridSize: 176
Generation 90 | Revalues: 18146 | GridSize: 180
Generation 91 | Revalues: 18332 | GridSize: 190
Generation 92 | Revalues: 18544 | GridSize: 201
Generation 93 | Revalues: 18752 | GridSize: 208
Generation 94 | Revalues: 18960 | GridSize: 200
Generation 95 | Revalues: 19154 | GridSize: 200
Generation 96 | Revalues: 19348 | GridSize: 197
Generation 97 | Revalues: 19564 | GridSize: 202
Generation 98 | Revalues: 19776 | GridSize: 205
Generation 99 | Revalues: 20002 | GridSize: 194
Generation 100 | Revalues: 20190 | GridSize: 194
Generation 101 | Revalues: 20388 | GridSize: 199
Generation 102 | Revalues: 20598 | GridSize: 198
Generation 103 | Revalues: 20790 | GridSize: 201
Generation 104 | Revalues: 20994 | GridSize: 210
Generation 105 | Revalues: 21180 | GridSize: 210
Generation 106 | Revalues: 21410 | GridSize: 217
Generation 107 | Revalues: 21624 | GridSize: 225
Generation 108 | Revalues: 21806 | GridSize: 229
Generation 109 | Revalues: 22028 | GridSize: 221
Generation 110 | Revalues: 22216 | GridSize: 223
Generation 111 | Revalues: 22420 | GridSize: 224
Generation 112 | Revalues: 22614 | GridSize: 224
Generation 113 | Revalues: 22802 | GridSize: 226
Generation 114 | Revalues: 23028 | GridSize: 237
Generation 115 | Revalues: 23230 | GridSize: 231
Generation 116 | Revalues: 23422 | GridSize: 239
Generation 117 | Revalues: 23600 | GridSize: 242
Generation 118 | Revalues: 23798 | GridSize: 242
Generation 119 | Revalues: 24018 | GridSize: 245
Generation 120 | Revalues: 24242 | GridSize: 249
Generation 121 | Revalues: 24442 | GridSize: 263
Generation 122 | Revalues: 24648 | GridSize: 255
Generation 123 | Revalues: 24840 | GridSize: 250
Generation 124 | Revalues: 25040 | GridSize: 244
Generation 125 | Revalues: 25236 | GridSize: 239
Generation 126 | Revalues: 25422 | GridSize: 248
Generation 127 | Revalues: 25646 | GridSize: 250
Generation 128 | Revalues: 25814 | GridSize: 254
Generation 129 | Revalues: 26002 | GridSize: 250
Generation 130 | Revalues: 26202 | GridSize: 245
Generation 131 | Revalues: 26424 | GridSize: 250
Generation 132 | Revalues: 26626 | GridSize: 253
Generation 133 | Revalues: 26838 | GridSize: 248
Generation 134 | Revalues: 27046 | GridSize: 251
Generation 135 | Revalues: 27246 | GridSize: 254
Generation 136 | Revalues: 27456 | GridSize: 254
Generation 137 | Revalues: 27664 | GridSize: 263
Generation 138 | Revalues: 27828 | GridSize: 269
Generation 139 | Revalues: 28038 | GridSize: 260
Generation 140 | Revalues: 28254 | GridSize: 260
Generation 141 | Revalues: 28434 | GridSize: 261
Generation 142 | Revalues: 28596 | GridSize: 265
Generation 143 | Revalues: 28794 | GridSize: 268
Generation 144 | Revalues: 29010 | GridSize: 264
Generation 145 | Revalues: 29220 | GridSize: 266
Generation 146 | Revalues: 29444 | GridSize: 287
Generation 147 | Revalues: 29654 | GridSize: 273
Generation 148 | Revalues: 29862 | GridSize: 282
