Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 18
Generation 2 | Revalues: 532 | GridSize: 25
Generation 3 | Revalues: 720 | GridSize: 11
Generation 4 | Revalues: 924 | GridSize: 22
Generation 5 | Revalues: 1136 | GridSize: 30
Generation 6 | Revalues: 1346 | GridSize: 35
Generation 7 | Revalues: 1520 | GridSize: 39
Generation 8 | Revalues: 1698 | GridSize: 46
Generation 9 | Revalues: 1914 | GridSize: 45
Generation 10 | Revalues: 2124 | GridSize: 33
Generation 11 | Revalues: 2314 | GridSize: 38
Generation 12 | Revalues: 2520 | GridSize: 38
Generation 13 | Revalues: 2708 | GridSize: 35
Generation 14 | Revalues: 2912 | GridSize: 37
Generation 15 | Revalues: 3114 | GridSize: 42
Generation 16 | Revalues: 3322 | GridSize: 43
Generation 17 | Revalues: 3524 | GridSize: 35
Generation 18 | Revalues: 3706 | GridSize: 34
Generation 19 | Revalues: 3914 | GridSize: 37
Generation 20 | Revalues: 4150 | GridSize: 40
Generation 21 | Revalues: 4364 | GridSize: 43
Generation 22 | Revalues: 4546 | GridSize: 45
Generation 23 | Revalues: 4748 | GridSize: 50
Generation 24 | Revalues: 4946 | GridSize: 54
Generation 25 | Revalues: 5120 | GridSize: 46
Generation 26 | Revalues: 5334 | GridSize: 49
Generation 27 | Revalues: 5518 | GridSize: 49
Generation 28 | Revalues: 5712 | GridSize: 51
Generation 29 | Revalues: 5908 | GridSize: 51
Generation 30 | Revalues: 6106 | GridSize: 46
Generation 31 | Revalues: 6316 | GridSize: 51
Generation 32 | Revalues: 6494 | GridSize: 47
Generation 33 | Revalues: 6672 | GridSize: 49
Generation 34 | Revalues: 6876 | GridSize: 51
Generation 35 | Revalues: 7088 | GridSize: 54
Generation 36 | Revalues: 7306 | GridSize: 48
Generation 37 | Revalues: 7510 | GridSize: 51
Generation 38 | Revalues: 7708 | GridSize: 51
Generation 39 | Revalues: 7912 | GridSize: 46
Generation 40 | Revalues: 8124 | GridSize: 43
Generation 41 | Revalues: 8312 | GridSize: 42
Generation 42 | Revalues: 8502 | GridSize: 46
Generation 43 | Revalues: 8676 | GridSize: 41
Generation 44 | Revalues: 8890 | GridSize: 40
Generation 45 | Revalues: 9104 | GridSize: 43
Generation 46 | Revalues: 9302 | GridSize: 39
Generation 47 | Revalues: 9504 | GridSize: 45
Generation 48 | Revalues: 9684 | GridSize: 48
Generation 49 | Revalues: 9888 | GridSize: 50
Generation 50 | Revalues: 10092 | GridSize: 54
Generation 51 | Revalues: 10278 | GridSize: 57
Generation 52 | Revalues: 10516 | GridSize: 63
Generation 53 | Revalues: 10714 | GridSize: 60
Generation 54 | Revalues: 10906 | GridSize: 60
Generation 55 | Revalues: 11070 | GridSize: 59
Generation 56 | Revalues: 11252 | GridSize: 59
Generation 57 | Revalues: 11454 | GridSize: 63
Generation 58 | Revalues: 11640 | GridSize: 64
Generation 59 | Revalues: 11874 | GridSize: 56
Generation 60 | Revalues: 12078 | GridSize: 61
Generation 61 | Revalues: 12282 | GridSize: 50
Generation 62 | Revalues: 12508 | GridSize: 47
Generation 63 | Revalues: 12698 | GridSize: 47
Generation 64 | Revalues: 12900 | GridSize: 53
Generation 65 | Revalues: 13122 | GridSize: 47
Generation 66 | Revalues: 13320 | GridSize: 48
Generation 67 | Revalues: 13514 | GridSize: 49
Generation 68 | Revalues: 13724 | GridSize: 49
Generation 69 | Revalues: 13924 | GridSize: 52
Generation 70 | Revalues: 14140 | GridSize: 54
Generation 71 | Revalues: 14348 | GridSize: 59
Generation 72 | Revalues: 14530 | GridSize: 60
Generation 73 | Revalues: 14708 | GridSize: 56
Generation 74 | Revalues: 14894 | GridSize: 60
Generation 75 | Revalues: 15088 | GridSize: 65
Generation 76 | Revalues: 15300 | GridSize: 64
Generation 77 | Revalues: 15502 | GridSize: 63
Generation 78 | Revalues: 15704 | GridSize: 66
Generation 79 | Revalues: 15898 | GridSize: 69
Generation 80 | Revalues: 16094 | GridSize: 65
Generation 81 | Revalues: 16278 | GridSize: 69
Generation 82 | Revalues: 16490 | GridSize: 73
Generation 83 | Revalues: 16682 | GridSize: 77
Generation 84 | Revalues: 16908 | GridSize: 76
Generation 85 | Revalues: 17108 | GridSize: 79
Generation 86 | Revalues: 17304 | GridSize: 84
Generation 87 | Revalues: 17526 | GridSize: 74
Generation 88 | Revalues: 17730 | GridSize: 74
Generation 89 | Revalues: 17936 | GridSize: 80
Generation 90 | Revalues: 18110 | GridSize: 81
Generation 91 | Revalues: 18320 | GridSize: 81
Generation 92 | Revalues: 18552 | GridSize: 77
Generation 93 | Revalues: 18756 | GridSize: 77
Generation 94 | Revalues: 18930 | GridSize: 77
Generation 95 | Revalues: 19118 | GridSize: 75
Generation 96 | Revalues: 19310 | GridSize: 76
Generation 97 | Revalues: 19508 | GridSize: 76
Generation 98 | Revalues: 19684 | GridSize: 77
Generation 99 | Revalues: 19872 | GridSize: 82
Generation 100 | Revalues: 20086 | GridSize: 85
Generation 101 | Revalues: 20322 | GridSize: 86
Generation 102 | Revalues: 20516 | GridSize: 90
Generation 103 | Revalues: 20714 | GridSize: 91
Generation 104 | Revalues: 20910 | GridSize: 89
Generation 105 | Revalues: 21094 | GridSize: 89
Generation 106 | Revalues: 21276 | GridSize: 90
Generation 107 | Revalues: 21494 | GridSize: 89
Generation 108 | Revalues: 21692 | GridSize: 85
Generation 109 | Revalues: 21886 | GridSize: 84
Generation 110 | Revalues: 22106 | GridSize: 86
Generation 111 | Revalues: 22320 | GridSize: 91
Generation 112 | Revalues: 22524 | GridSize: 95
Generation 113 | Revalues: 22734 | GridSize: 91
Generation 114 | Revalues: 22960 | GridSize: 91
Generation 115 | Revalues: 23158 | GridSize: 89
Generation 116 | Revalues: 23370 | GridSize: 93
Generation 117 | Revalues: 23570 | GridSize: 94
Generation 118 | Revalues: 23792 | GridSize: 95
Generation 119 | Revalues: 23992 | GridSize: 95
Generation 120 | Revalues: 24200 | GridSize: 97
Generation 121 | Revalues: 24408 | GridSize: 97
Generation 122 | Revalues: 24632 | GridSize: 101
Generation 123 | Revalues: 24834 | GridSize: 99
Generation 124 | Revalues: 25056 | GridSize: 101
Generation 125 | Revalues: 25244 | GridSize: 100
Generation 126 | Revalues: 25486 | GridSize: 103
Generation 127 | Revalues: 25724 | GridSize: 106
Generation 128 | Revalues: 25938 | GridSize: 107
Generation 129 | Revalues: 26158 | GridSize: 103
Generation 130 | Revalues: 26350 | GridSize: 102
Generation 131 | Revalues: 26554 | GridSize: 103
Generation 132 | Revalues: 26742 | GridSize: 101
Generation 133 | Revalues: 26936 | GridSize: 97
Generation 134 | Revalues: 27154 | GridSize: 99
Generation 135 | Revalues: 27332 | GridSize: 99
Generation 136 | Revalues: 27550 | GridSize: 103
Generation 137 | Revalues: 27746 | GridSize: 97
Generation 138 | Revalues: 27930 | GridSize: 98
Generation 139 | Revalues: 28120 | GridSize: 106
Generation 140 | Revalues: 28310 | GridSize: 102
Generation 141 | Revalues: 28498 | GridSize: 102
Generation 142 | Revalues: 28686 | GridSize: 101
Generation 143 | Revalues: 28894 | GridSize: 101
Generation 144 | Revalues: 29100 | GridSize: 104
Generation 145 | Revalues: 29282 | GridSize: 95
Generation 146 | Revalues: 29488 | GridSize: 95
Generation 147 | Revalues: 29672 | GridSize: 95
Generation 148 | Revalues: 29850 | GridSize: 99
Generation 149 | Revalues: 30068 | GridSize: 101
Generation 150 | Revalues: 30292 | GridSize: 97
Generation 151 | Revalues: 30504 | GridSize: 103
Generation 152 | Revalues: 30694 | GridSize: 95
Generation 153 | Revalues: 30910 | GridSize: 100
Generation 154 | Revalues: 31094 | GridSize: 102
Generation 155 | Revalues: 31288 | GridSize: 109
Generation 156 | Revalues: 31484 | GridSize: 110
Generation 157 | Revalues: 31684 | GridSize: 114
Generation 158 | Revalues: 31884 | GridSize: 118
Generation 159 | Revalues: 32074 | GridSize: 122
Generation 160 | Revalues: 32292 | GridSize: 126
Generation 161 | Revalues: 32504 | GridSize: 126
Generation 162 | Revalues: 32706 | GridSize: 121
Generation 163 | Revalues: 32914 | GridSize: 119
Generation 164 | Revalues: 33116 | GridSize: 126
Generation 165 | Revalues: 33318 | GridSize: 125
Generation 166 | Revalues: 33530 | GridSize: 121
Generation 167 | Revalues: 33716 | GridSize: 118
Generation 168 | Revalues: 33892 | GridSize: 117
Generation 169 | Revalues: 34082 | GridSize: 121
Generation 170 | Revalues: 34282 | GridSize: 124
Generation 171 | Revalues: 34476 | GridSize: 125
Generation 172 | Revalues: 34658 | GridSize: 121
Generation 173 | Revalues: 34854 | GridSize: 114
Generation 174 | Revalues: 35080 | GridSize: 110
Generation 175 | Revalues: 35276 | GridSize: 112
Generation 176 | Revalues: 35502 | GridSize: 118
Generation 177 | Revalues: 35710 | GridSize: 120
Generation 178 | Revalues: 35934 | GridSize: 117
Generation 179 | Revalues: 36136 | GridSize: 112
Generation 180 | Revalues: 36342 | GridSize: 108
Generation 181 | Revalues: 36528 | GridSize: 111
Generation 182 | Revalues: 36746 | GridSize: 112
Generation 183 | Revalues: 36934 | GridSize: 104
Generation 184 | Revalues: 37142 | GridSize: 100
Generation 185 | Revalues: 37352 | GridSize: 100
Generation 186 | Revalues: 37582 | GridSize: 105
Generation 187 | Revalues: 37802 | GridSize: 104
Generation 188 | Revalues: 37992 | GridSize: 106
Generation 189 | Revalues: 38170 | GridSize: 107
Generation 190 | Revalues: 38378 | GridSize: 111
Generation 191 | Revalues: 38578 | GridSize: 112
Generation 192 | Revalues: 38752 | GridSize: 112
Generation 193 | Revalues: 38938 | GridSize: 113
Generation 194 | Revalues: 39146 | GridSize: 112
Generation 195 | Revalues: 39330 | GridSize: 112
Generation 196 | Revalues: 39544 | GridSize: 113
Generation 197 | Revalues: 39752 | GridSize: 117
Generation 198 | Revalues: 39966 | GridSize: 118
Generation 199 | Revalues: 40182 | GridSize: 111
Generation 200 | Revalues: 40406 | GridSize: 111
Generation 201 | Revalues: 40624 | GridSize: 111
Generation 202 | Revalues: 40812 | GridSize: 114
Generation 203 | Revalues: 41004 | GridSize: 114
Generation 204 | Revalues: 41210 | GridSize: 117
Generation 205 | Revalues: 41426 | GridSize: 120
Generation 206 | Revalues: 41610 | GridSize: 119
Generation 207 | Revalues: 41834 | GridSize: 120
Generation 208 | Revalues: 42038 | GridSize: 125
Generation 209 | Revalues: 42234 | GridSize: 122
Generation 210 | Revalues: 42450 | GridSize: 122
Generation 211 | Revalues: 42660 | GridSize: 123
Generation 212 | Revalues: 42872 | GridSize: 118
Generation 213 | Revalues: 43048 | GridSize: 117
Generation 214 | Revalues: 43256 | GridSize: 115
Generation 215 | Revalues: 43446 | GridSize: 120
Generation 216 | Revalues: 43638 | GridSize: 118
Generation 217 | Revalues: 43840 | GridSize: 116
Generation 218 | Revalues: 44056 | GridSize: 115
Generation 219 | Revalues: 44238 | GridSize: 112
Generation 220 | Revalues: 44434 | GridSize: 113
Generation 221 | Revalues: 44638 | GridSize: 112
Generation 222 | Revalues: 44800 | GridSize: 113
Generation 223 | Revalues: 44984 | GridSize: 112
Generation 224 | Revalues: 45188 | GridSize: 112
Generation 225 | Revalues: 45396 | GridSize: 113
Generation 226 | Revalues: 45596 | GridSize: 116
Generation 227 | Revalues: 45792 | GridSize: 105
Generation 228 | Revalues: 45986 | GridSize: 103
Generation 229 | Revalues: 46178 | GridSize: 102
Generation 230 | Revalues: 46392 | GridSize: 102
Generation 231 | Revalues: 46592 | GridSize: 97
Generation 232 | Revalues: 46772 | GridSize: 98
Generation 233 | Revalues: 46952 | GridSize: 101
Generation 234 | Revalues: 47174 | GridSize: 102
Generation 235 | Revalues: 47374 | GridSize: 103
Generation 236 | Revalues: 47590 | GridSize: 103
Generation 237 | Revalues: 47772 | GridSize: 107
Generation 238 | Revalues: 47946 | GridSize: 102
Generation 239 | Revalues: 48150 | GridSize: 102
Generation 240 | Revalues: 48336 | GridSize: 94
Generation 241 | Revalues: 48540 | GridSize: 93
Generation 242 | Revalues: 48708 | GridSize: 99
Generation 243 | Revalues: 48870 | GridSize: 98
Generation 244 | Revalues: 49072 | GridSize: 94
Generation 245 | Revalues: 49280 | GridSize: 96
Generation 246 | Revalues: 49476 | GridSize: 95
Generation 247 | Revalues: 49660 | GridSize: 96
Generation 248 | Revalues: 49852 | GridSize: 96
Generation 249 | Revalues: 50040 | GridSize: 94
Generation 250 | Revalues: 50248 | GridSize: 97
Generation 251 | Revalues: 50434 | GridSize: 95
Generation 252 | Revalues: 50632 | GridSize: 97
Generation 253 | Revalues: 50836 | GridSize: 100
Generation 254 | Revalues: 51050 | GridSize: 102
Generation 255 | Revalues: 51254 | GridSize: 106
Generation 256 | Revalues: 51456 | GridSize: 102
Generation 257 | Revalues: 51672 | GridSize: 104
Generation 258 | Revalues: 51872 | GridSize: 105
Generation 259 | Revalues: 52046 | GridSize: 105
Generation 260 | Revalues: 52248 | GridSize: 108
Generation 261 | Revalues: 52442 | GridSize: 111
Generation 262 | Revalues: 52656 | GridSize: 110
Generation 263 | Revalues: 52850 | GridSize: 106
Generation 264 | Revalues: 53064 | GridSize: 103
Generation 265 | Revalues: 53286 | GridSize: 104
Generation 266 | Revalues: 53504 | GridSize: 104
Generation 267 | Revalues: 53688 | GridSize: 105
Generation 268 | Revalues: 53906 | GridSize: 105
Generation 269 | Revalues: 54102 | GridSize: 106
Generation 270 | Revalues: 54272 | GridSize: 108
Generation 271 | Revalues: 54482 | GridSize: 110
Generation 272 | Revalues: 54676 | GridSize: 112
Generation 273 | Revalues: 54854 | GridSize: 106
Generation 274 | Revalues: 55046 | GridSize: 108
Generation 275 | Revalues: 55244 | GridSize: 109
Generation 276 | Revalues: 55420 | GridSize: 107
Generation 277 | Revalues: 55598 | GridSize: 108
Generation 278 | Revalues: 55778 | GridSize: 109
Generation 279 | Revalues: 55996 | GridSize: 106
Generation 280 | Revalues: 56180 | GridSize: 106
Generation 281 | Revalues: 56384 | GridSize: 102
Generation 282 | Revalues: 56592 | GridSize: 102
Generation 283 | Revalues: 56790 | GridSize: 107
Generation 284 | Revalues: 56964 | GridSize: 103
Generation 285 | Revalues: 57148 | GridSize: 104
Generation 286 | Revalues: 57352 | GridSize: 107
Generation 287 | Revalues: 57540 | GridSize: 109
Generation 288 | Revalues: 57734 | GridSize: 109
Generation 289 | Revalues: 57928 | GridSize: 105
Generation 290 | Revalues: 58140 | GridSize: 106
Generation 291 | Revalues: 58332 | GridSize: 106
Generation 292 | Revalues: 58546 | GridSize: 105
Generation 293 | Revalues: 58752 | GridSize: 100
Generation 294 | Revalues: 58934 | GridSize: 101
Generation 295 | Revalues: 59118 | GridSize: 99
Generation 296 | Revalues: 59310 | GridSize: 99
Generation 297 | Revalues: 59500 | GridSize: 99
Generation 298 | Revalues: 59710 | GridSize: 98
Generation 299 | Revalues: 59898 | GridSize: 98
Generation 300 | Revalues: 60126 | GridSize: 97
Generation 301 | Revalues: 60324 | GridSize: 95
Generation 302 | Revalues: 60524 | GridSize: 97
Generation 303 | Revalues: 60728 | GridSize: 98
Generation 304 | Revalues: 60950 | GridSize: 100
Generation 305 | Revalues: 61168 | GridSize: 100
Generation 306 | Revalues: 61366 | GridSize: 104
Generation 307 | Revalues: 61566 | GridSize: 104
Generation 308 | Revalues: 61766 | GridSize: 104
Generation 309 | Revalues: 61956 | GridSize: 105
Generation 310 | Revalues: 62170 | GridSize: 101
Generation 311 | Revalues: 62340 | GridSize: 104
Generation 312 | Revalues: 62568 | GridSize: 99
Generation 313 | Revalues: 62788 | GridSize: 101
Generation 314 | Revalues: 62994 | GridSize: 98
Generation 315 | Revalues: 63194 | GridSize: 100
Generation 316 | Revalues: 63402 | GridSize: 100
Generation 317 | Revalues: 63580 | GridSize: 101
Generation 318 | Revalues: 63786 | GridSize: 104
Generation 319 | Revalues: 63976 | GridSize: 103
Generation 320 | Revalues: 64172 | GridSize: 104
Generation 321 | Revalues: 64354 | GridSize: 104
Generation 322 | Revalues: 64562 | GridSize: 106
Generation 323 | Revalues: 64764 | GridSize: 107
Generation 324 | Revalues: 64972 | GridSize: 108
Generation 325 | Revalues: 65160 | GridSize: 112
Generation 326 | Revalues: 65360 | GridSize: 116
Generation 327 | Revalues: 65572 | GridSize: 116
Generation 328 | Revalues: 65780 | GridSize: 116
Generation 329 | Revalues: 65990 | GridSize: 120
Generation 330 | Revalues: 66188 | GridSize: 121
Generation 331 | Revalues: 66392 | GridSize: 122
Generation 332 | Revalues: 66606 | GridSize: 127
Generation 333 | Revalues: 66812 | GridSize: 123
Generation 334 | Revalues: 67004 | GridSize: 126
Generation 335 | Revalues: 67194 | GridSize: 127
Generation 336 | Revalues: 67378 | GridSize: 129
Generation 337 | Revalues: 67588 | GridSize: 130
Generation 338 | Revalues: 67808 | GridSize: 133
Generation 339 | Revalues: 68028 | GridSize: 131
Generation 340 | Revalues: 68240 | GridSize: 134
Generation 341 | Revalues: 68434 | GridSize: 137
Generation 342 | Revalues: 68636 | GridSize: 142
Generation 343 | Revalues: 68850 | GridSize: 145
Generation 344 | Revalues: 69046 | GridSize: 147
Generation 345 | Revalues: 69246 | GridSize: 144
Generation 346 | Revalues: 69438 | GridSize: 146
Generation 347 | Revalues: 69644 | GridSize: 146
Generation 348 | Revalues: 69846 | GridSize: 147
Generation 349 | Revalues: 70056 | GridSize: 150
Generation 350 | Revalues: 70244 | GridSize: 146
Generation 351 | Revalues: 70450 | GridSize: 149
Generation 352 | Revalues: 70660 | GridSize: 150
Generation 353 | Revalues: 70854 | GridSize: 145
Generation 354 | Revalues: 71086 | GridSize: 147
Generation 355 | Revalues: 71280 | GridSize: 141
Generation 356 | Revalues: 71490 | GridSize: 142
Generation 357 | Revalues: 71676 | GridSize: 143
Generation 358 | Revalues: 71880 | GridSize: 138
Generation 359 | Revalues: 72056 | GridSize: 137
Generation 360 | Revalues: 72258 | GridSize: 138
Generation 361 | Revalues: 72464 | GridSize: 140
Generation 362 | Revalues: 72678 | GridSize: 140
Generation 363 | Revalues: 72882 | GridSize: 140
Generation 364 | Revalues: 73074 | GridSize: 129
Generation 365 | Revalues: 73272 | GridSize: 126
Generation 366 | Revalues: 73474 | GridSize: 129
Generation 367 | Revalues: 73664 | GridSize: 134
Generation 368 | Revalues: 73876 | GridSize: 134
Generation 369 | Revalues: 74076 | GridSize: 130
Generation 370 | Revalues: 74296 | GridSize: 131
Generation 371 | Revalues: 74494 | GridSize: 134
Generation 372 | Revalues: 74692 | GridSize: 136
Generation 373 | Revalues: 74914 | GridSize: 132
Generation 374 | Revalues: 75116 | GridSize: 128
Generation 375 | Revalues: 75334 | GridSize: 125
Generation 376 | Revalues: 75524 | GridSize: 129
Generation 377 | Revalues: 75714 | GridSize: 130
Generation 378 | Revalues: 75920 | GridSize: 129
Generation 379 | Revalues: 76128 | GridSize: 130
Generation 380 | Revalues: 76312 | GridSize: 130
Generation 381 | Revalues: 76498 | GridSize: 131
Generation 382 | Revalues: 76684 | GridSize: 130
Generation 383 | Revalues: 76896 | GridSize: 130
Generation 384 | Revalues: 77114 | GridSize: 130
Generation 385 | Revalues: 77318 | GridSize: 134
Generation 386 | Revalues: 77506 | GridSize: 135
Generation 387 | Revalues: 77706 | GridSize: 133
Generation 388 | Revalues: 77898 | GridSize: 131
Generation 389 | Revalues: 78076 | GridSize: 137
Generation 390 | Revalues: 78278 | GridSize: 137
Generation 391 | Revalues: 78464 | GridSize: 137
Generation 392 | Revalues: 78652 | GridSize: 134
Generation 393 | Revalues: 78830 | GridSize: 134
Generation 394 | Revalues: 79022 | GridSize: 136
Generation 395 | Revalues: 79198 | GridSize: 135
Generation 396 | Revalues: 79378 | GridSize: 134
Generation 397 | Revalues: 79572 | GridSize: 137
Generation 398 | Revalues: 79754 | GridSize: 138
Generation 399 | Revalues: 79966 | GridSize: 134
Generation 400 | Revalues: 80160 | GridSize: 133
Generation 401 | Revalues: 80366 | GridSize: 133
Generation 402 | Revalues: 80574 | GridSize: 134
Generation 403 | Revalues: 80778 | GridSize: 134
Generation 404 | Revalues: 80988 | GridSize: 135
Generation 405 | Revalues: 81196 | GridSize: 137
Generation 406 | Revalues: 81406 | GridSize: 136
Generation 407 | Revalues: 81602 | GridSize: 135
Generation 408 | Revalues: 81804 | GridSize: 137
Generation 409 | Revalues: 82006 | GridSize: 134
Generation 410 | Revalues: 82218 | GridSize: 136
Generation 411 | Revalues: 82414 | GridSize: 134
Generation 412 | Revalues: 82630 | GridSize: 134
Generation 413 | Revalues: 82826 | GridSize: 134
Generation 414 | Revalues: 83020 | GridSize: 137
Generation 415 | Revalues: 83206 | GridSize: 134
Generation 416 | Revalues: 83410 | GridSize: 136
Generation 417 | Revalues: 83596 | GridSize: 138
Generation 418 | Revalues: 83792 | GridSize: 137
Generation 419 | Revalues: 84000 | GridSize: 138
Generation 420 | Revalues: 84180 | GridSize: 127
Generation 421 | Revalues: 84366 | GridSize: 129
Generation 422 | Revalues: 84576 | GridSize: 133
Generation 423 | Revalues: 84786 | GridSize: 128
Generation 424 | Revalues: 84984 | GridSize: 126
Generation 425 | Revalues: 85156 | GridSize: 126
Generation 426 | Revalues: 85378 | GridSize: 120
Generation 427 | Revalues: 85562 | GridSize: 121
Generation 428 | Revalues: 85782 | GridSize: 124
Generation 429 | Revalues: 85968 | GridSize: 125
Generation 430 | Revalues: 86186 | GridSize: 128
Generation 431 | Revalues: 86386 | GridSize: 131
Generation 432 | Revalues: 86590 | GridSize: 133
Generation 433 | Revalues: 86794 | GridSize: 131
Generation 434 | Revalues: 86982 | GridSize: 131
Generation 435 | Revalues: 87190 | GridSize: 132
Generation 436 | Revalues: 87388 | GridSize: 132
Generation 437 | Revalues: 87586 | GridSize: 133
Generation 438 | Revalues: 87792 | GridSize: 135
Generation 439 | Revalues: 87994 | GridSize: 137
Generation 440 | Revalues: 88196 | GridSize: 134
Generation 441 | Revalues: 88396 | GridSize: 133
Generation 442 | Revalues: 88572 | GridSize: 134
Generation 443 | Revalues: 88776 | GridSize: 137
Generation 444 | Revalues: 88974 | GridSize: 139
Generation 445 | Revalues: 89178 | GridSize: 138
Generation 446 | Revalues: 89372 | GridSize: 138
Generation 447 | Revalues: 89572 | GridSize: 144
Generation 448 | Revalues: 89756 | GridSize: 142
Generation 449 | Revalues: 89938 | GridSize: 144
Generation 450 | Revalues: 90126 | GridSize: 145
Generation 451 | Revalues: 90328 | GridSize: 142
Generation 452 | Revalues: 90532 | GridSize: 141
Generation 453 | Revalues: 90718 | GridSize: 142
Generation 454 | Revalues: 90932 | GridSize: 138
Generation 455 | Revalues: 91148 | GridSize: 137
Generation 456 | Revalues: 91352 | GridSize: 140
Generation 457 | Revalues: 91558 | GridSize: 143
Generation 458 | Revalues: 91772 | GridSize: 139
Generation 459 | Revalues: 91978 | GridSize: 139
Generation 460 | Revalues: 92190 | GridSize: 142
Generation 461 | Revalues: 92410 | GridSize: 141
Generation 462 | Revalues: 92604 | GridSize: 143
Generation 463 | Revalues: 92814 | GridSize: 145
Generation 464 | Revalues: 93026 | GridSize: 146
Generation 465 | Revalues: 93226 | GridSize: 144
Generation 466 | Revalues: 93430 | GridSize: 141
Generation 467 | Revalues: 93622 | GridSize: 141
Generation 468 | Revalues: 93844 | GridSize: 139
Generation 469 | Revalues: 94028 | GridSize: 140
Generation 470 | Revalues: 94212 | GridSize: 142
Generation 471 | Revalues: 94424 | GridSize: 142
Generation 472 | Revalues: 94644 | GridSize: 140
Generation 473 | Revalues: 94838 | GridSize: 140
Generation 474 | Revalues: 95026 | GridSize: 141
Generation 475 | Revalues: 95208 | GridSize: 140
Generation 476 | Revalues: 95414 | GridSize: 142
Generation 477 | Revalues: 95586 | GridSize: 142
Generation 478 | Revalues: 95788 | GridSize: 141
Generation 479 | Revalues: 95984 | GridSize: 140
Generation 480 | Revalues: 96182 | GridSize: 144
Generation 481 | Revalues: 96390 | GridSize: 147
Generation 482 | Revalues: 96594 | GridSize: 149
Generation 483 | Revalues: 96768 | GridSize: 151
Generation 484 | Revalues: 96970 | GridSize: 154
Generation 485 | Revalues: 97156 | GridSize: 157
Generation 486 | Revalues: 97354 | GridSize: 160
Generation 487 | Revalues: 97548 | GridSize: 162
Generation 488 | Revalues: 97742 | GridSize: 162
Generation 489 | Revalues: 97922 | GridSize: 164
Generation 490 | Revalues: 98116 | GridSize: 165
Generation 491 | Revalues: 98300 | GridSize: 167
Generation 492 | Revalues: 98530 | GridSize: 169
Generation 493 | Revalues: 98754 | GridSize: 169
Generation 494 | Revalues: 98952 | GridSize: 172
Generation 495 | Revalues: 99128 | GridSize: 175
Generation 496 | Revalues: 99344 | GridSize: 179
Generation 497 | Revalues: 99534 | GridSize: 180
Generation 498 | Revalues: 99730 | GridSize: 180
Generation 499 | Revalues: 99946 | GridSize: 179
