Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 9
Generation 2 | Revalues: 562 | GridSize: 15
Generation 3 | Revalues: 776 | GridSize: 7
Generation 4 | Revalues: 1012 | GridSize: 12
Generation 5 | Revalues: 1194 | GridSize: 11
Generation 6 | Revalues: 1412 | GridSize: 13
Generation 7 | Revalues: 1630 | GridSize: 14
Generation 8 | Revalues: 1874 | GridSize: 17
Generation 9 | Revalues: 2088 | GridSize: 14
Generation 10 | Revalues: 2340 | GridSize: 14
Generation 11 | Revalues: 2550 | GridSize: 12
Generation 12 | Revalues: 2776 | GridSize: 12
Generation 13 | Revalues: 2986 | GridSize: 20
Generation 14 | Revalues: 3204 | GridSize: 19
Generation 15 | Revalues: 3416 | GridSize: 17
Generation 16 | Revalues: 3630 | GridSize: 16
Generation 17 | Revalues: 3844 | GridSize: 18
Generation 18 | Revalues: 4044 | GridSize: 21
Generation 19 | Revalues: 4284 | GridSize: 19
Generation 20 | Revalues: 4498 | GridSize: 20
Generation 21 | Revalues: 4708 | GridSize: 15
Generation 22 | Revalues: 4896 | GridSize: 21
Generation 23 | Revalues: 5100 | GridSize: 22
Generation 24 | Revalues: 5312 | GridSize: 16
Generation 25 | Revalues: 5554 | GridSize: 22
Generation 26 | Revalues: 5786 | GridSize: 20
Generation 27 | Revalues: 6010 | GridSize: 26
Generation 28 | Revalues: 6210 | GridSize: 24
Generation 29 | Revalues: 6450 | GridSize: 20
Generation 30 | Revalues: 6676 | GridSize: 23
Generation 31 | Revalues: 6902 | GridSize: 26
Generation 32 | Revalues: 7106 | GridSize: 24
Generation 33 | Revalues: 7328 | GridSize: 19
Generation 34 | Revalues: 7552 | GridSize: 26
Generation 35 | Revalues: 7768 | GridSize: 20
Generation 36 | Revalues: 7976 | GridSize: 17
Generation 37 | Revalues: 8198 | GridSize: 14
Generation 38 | Revalues: 8430 | GridSize: 24
Generation 39 | Revalues: 8658 | GridSize: 18
Generation 40 | Revalues: 8904 | GridSize: 17
Generation 41 | Revalues: 9142 | GridSize: 14
Generation 42 | Revalues: 9354 | GridSize: 20
Generation 43 | Revalues: 9580 | GridSize: 25
Generation 44 | Revalues: 9774 | GridSize: 23
Generation 45 | Revalues: 9982 | GridSize: 23
Generation 46 | Revalues: 10170 | GridSize: 20
Generation 47 | Revalues: 10380 | GridSize: 27
Generation 48 | Revalues: 10576 | GridSize: 21
Generation 49 | Revalues: 10812 | GridSize: 24
Generation 50 | Revalues: 11030 | GridSize: 21
Generation 51 | Revalues: 11240 | GridSize: 22
Generation 52 | Revalues: 11442 | GridSize: 25
Generation 53 | Revalues: 11662 | GridSize: 29
Generation 54 | Revalues: 11894 | GridSize: 30
Generation 55 | Revalues: 12134 | GridSize: 40
Generation 56 | Revalues: 12370 | GridSize: 26
Generation 57 | Revalues: 12580 | GridSize: 21
Generation 58 | Revalues: 12786 | GridSize: 31
Generation 59 | Revalues: 13044 | GridSize: 20
Generation 60 | Revalues: 13260 | GridSize: 25
Generation 61 | Revalues: 13486 | GridSize: 20
Generation 62 | Revalues: 13718 | GridSize: 16
Generation 63 | Revalues: 13956 | GridSize: 23
Generation 64 | Revalues: 14184 | GridSize: 26
Generation 65 | Revalues: 14398 | GridSize: 28
Generation 66 | Revalues: 14634 | GridSize: 25
Generation 67 | Revalues: 14846 | GridSize: 19
Generation 68 | Revalues: 15080 | GridSize: 23
Generation 69 | Revalues: 15298 | GridSize: 19
Generation 70 | Revalues: 15542 | GridSize: 21
Generation 71 | Revalues: 15766 | GridSize: 36
Generation 72 | Revalues: 15988 | GridSize: 33
