Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 70740 | GridSize: 300
Generation 2 | Revalues: 81610 | GridSize: 300
Generation 3 | Revalues: 86010 | GridSize: 300
Generation 4 | Revalues: 91820 | GridSize: 300
Generation 5 | Revalues: 94530 | GridSize: 300
Generation 6 | Revalues: 99780 | GridSize: 300
Generation 7 | Revalues: 106020 | GridSize: 300
Generation 8 | Revalues: 109510 | GridSize: 300
Generation 9 | Revalues: 111910 | GridSize: 297
Generation 10 | Revalues: 115370 | GridSize: 300
Generation 11 | Revalues: 117370 | GridSize: 300
Generation 12 | Revalues: 119760 | GridSize: 300
Generation 13 | Revalues: 122090 | GridSize: 300
Generation 14 | Revalues: 128080 | GridSize: 300
Generation 15 | Revalues: 131920 | GridSize: 300
Generation 16 | Revalues: 134890 | GridSize: 300
Generation 17 | Revalues: 138530 | GridSize: 300
Generation 18 | Revalues: 140450 | GridSize: 300
Generation 19 | Revalues: 142580 | GridSize: 300
Generation 20 | Revalues: 144550 | GridSize: 300
Generation 21 | Revalues: 147120 | GridSize: 300
Generation 22 | Revalues: 149960 | GridSize: 300
Generation 23 | Revalues: 152590 | GridSize: 300
Generation 24 | Revalues: 153950 | GridSize: 300
Generation 25 | Revalues: 156060 | GridSize: 300
Generation 26 | Revalues: 157920 | GridSize: 299
Generation 27 | Revalues: 159660 | GridSize: 300
Generation 28 | Revalues: 162100 | GridSize: 300
Generation 29 | Revalues: 165340 | GridSize: 300
Generation 30 | Revalues: 167330 | GridSize: 300
Generation 31 | Revalues: 169230 | GridSize: 300
Generation 32 | Revalues: 171130 | GridSize: 300
Generation 33 | Revalues: 173060 | GridSize: 300
Generation 34 | Revalues: 175510 | GridSize: 300
Generation 35 | Revalues: 177700 | GridSize: 300
Generation 36 | Revalues: 179620 | GridSize: 300
Generation 37 | Revalues: 181810 | GridSize: 300
Generation 38 | Revalues: 183950 | GridSize: 300
Generation 39 | Revalues: 185700 | GridSize: 300
Generation 40 | Revalues: 187050 | GridSize: 300
Generation 41 | Revalues: 188640 | GridSize: 300
Generation 42 | Revalues: 190100 | GridSize: 300
Generation 43 | Revalues: 191630 | GridSize: 300
Generation 44 | Revalues: 193650 | GridSize: 300
Generation 45 | Revalues: 195240 | GridSize: 300
Generation 46 | Revalues: 197180 | GridSize: 300
Generation 47 | Revalues: 198680 | GridSize: 300
Generation 48 | Revalues: 200110 | GridSize: 300
Generation 49 | Revalues: 201590 | GridSize: 300
Generation 50 | Revalues: 203060 | GridSize: 300
Generation 51 | Revalues: 204670 | GridSize: 300
Generation 52 | Revalues: 206340 | GridSize: 300
