Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 15500 | GridSize: 233
Generation 2 | Revalues: 19140 | GridSize: 237
Generation 3 | Revalues: 21330 | GridSize: 226
Generation 4 | Revalues: 23030 | GridSize: 235
Generation 5 | Revalues: 25510 | GridSize: 250
Generation 6 | Revalues: 27720 | GridSize: 251
Generation 7 | Revalues: 29360 | GridSize: 260
Generation 8 | Revalues: 30880 | GridSize: 261
Generation 9 | Revalues: 32350 | GridSize: 269
Generation 10 | Revalues: 33800 | GridSize: 269
Generation 11 | Revalues: 35880 | GridSize: 268
Generation 12 | Revalues: 40540 | GridSize: 288
Generation 13 | Revalues: 41670 | GridSize: 292
Generation 14 | Revalues: 43110 | GridSize: 288
Generation 15 | Revalues: 44560 | GridSize: 300
Generation 16 | Revalues: 45740 | GridSize: 299
Generation 17 | Revalues: 47080 | GridSize: 300
Generation 18 | Revalues: 48230 | GridSize: 300
Generation 19 | Revalues: 49320 | GridSize: 300
Generation 20 | Revalues: 50960 | GridSize: 298
Generation 21 | Revalues: 52750 | GridSize: 290
Generation 22 | Revalues: 54300 | GridSize: 294
Generation 23 | Revalues: 55670 | GridSize: 298
Generation 24 | Revalues: 56840 | GridSize: 299
Generation 25 | Revalues: 58170 | GridSize: 300
Generation 26 | Revalues: 59280 | GridSize: 298
Generation 27 | Revalues: 60640 | GridSize: 298
Generation 28 | Revalues: 62000 | GridSize: 300
Generation 29 | Revalues: 63080 | GridSize: 300
Generation 30 | Revalues: 64120 | GridSize: 298
Generation 31 | Revalues: 65280 | GridSize: 300
Generation 32 | Revalues: 66390 | GridSize: 300
Generation 33 | Revalues: 67490 | GridSize: 296
Generation 34 | Revalues: 68690 | GridSize: 295
Generation 35 | Revalues: 69950 | GridSize: 291
Generation 36 | Revalues: 71040 | GridSize: 298
Generation 37 | Revalues: 72080 | GridSize: 300
Generation 38 | Revalues: 73220 | GridSize: 300
Generation 39 | Revalues: 74690 | GridSize: 299
Generation 40 | Revalues: 75980 | GridSize: 291
Generation 41 | Revalues: 77040 | GridSize: 296
Generation 42 | Revalues: 78240 | GridSize: 300
Generation 43 | Revalues: 79500 | GridSize: 298
Generation 44 | Revalues: 80670 | GridSize: 300
Generation 45 | Revalues: 81850 | GridSize: 299
Generation 46 | Revalues: 82950 | GridSize: 300
Generation 47 | Revalues: 84140 | GridSize: 300
Generation 48 | Revalues: 85230 | GridSize: 296
Generation 49 | Revalues: 86370 | GridSize: 300
Generation 50 | Revalues: 87680 | GridSize: 300
Generation 51 | Revalues: 88770 | GridSize: 298
Generation 52 | Revalues: 90020 | GridSize: 300
Generation 53 | Revalues: 91300 | GridSize: 293
Generation 54 | Revalues: 92870 | GridSize: 298
Generation 55 | Revalues: 94010 | GridSize: 294
Generation 56 | Revalues: 95200 | GridSize: 297
Generation 57 | Revalues: 96260 | GridSize: 297
Generation 58 | Revalues: 97520 | GridSize: 295
Generation 59 | Revalues: 98660 | GridSize: 300
Generation 60 | Revalues: 99830 | GridSize: 298
Generation 61 | Revalues: 100960 | GridSize: 297
Generation 62 | Revalues: 102180 | GridSize: 300
Generation 63 | Revalues: 103290 | GridSize: 300
Generation 64 | Revalues: 104350 | GridSize: 300
Generation 65 | Revalues: 105380 | GridSize: 298
Generation 66 | Revalues: 106460 | GridSize: 300
Generation 67 | Revalues: 107670 | GridSize: 299
Generation 68 | Revalues: 108730 | GridSize: 300
Generation 69 | Revalues: 110010 | GridSize: 300
Generation 70 | Revalues: 111140 | GridSize: 300
Generation 71 | Revalues: 112160 | GridSize: 300
Generation 72 | Revalues: 113290 | GridSize: 300
Generation 73 | Revalues: 114320 | GridSize: 300
Generation 74 | Revalues: 115470 | GridSize: 297
Generation 75 | Revalues: 116550 | GridSize: 300
Generation 76 | Revalues: 117670 | GridSize: 300
Generation 77 | Revalues: 118730 | GridSize: 300
Generation 78 | Revalues: 119750 | GridSize: 300
Generation 79 | Revalues: 120830 | GridSize: 300
Generation 80 | Revalues: 121930 | GridSize: 300
Generation 81 | Revalues: 123020 | GridSize: 300
Generation 82 | Revalues: 124140 | GridSize: 297
Generation 83 | Revalues: 125150 | GridSize: 300
Generation 84 | Revalues: 126150 | GridSize: 300
Generation 85 | Revalues: 127270 | GridSize: 300
Generation 86 | Revalues: 128580 | GridSize: 299
Generation 87 | Revalues: 129600 | GridSize: 300
Generation 88 | Revalues: 130770 | GridSize: 300
Generation 89 | Revalues: 131950 | GridSize: 299
Generation 90 | Revalues: 133100 | GridSize: 300
Generation 91 | Revalues: 134250 | GridSize: 300
Generation 92 | Revalues: 135320 | GridSize: 300
Generation 93 | Revalues: 136400 | GridSize: 300
Generation 94 | Revalues: 137490 | GridSize: 300
Generation 95 | Revalues: 138520 | GridSize: 300
Generation 96 | Revalues: 139620 | GridSize: 300
Generation 97 | Revalues: 140900 | GridSize: 297
Generation 98 | Revalues: 142020 | GridSize: 300
Generation 99 | Revalues: 143070 | GridSize: 300
Generation 100 | Revalues: 144100 | GridSize: 300
