Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 45190 | GridSize: 300
Generation 2 | Revalues: 60560 | GridSize: 300
Generation 3 | Revalues: 65920 | GridSize: 300
Generation 4 | Revalues: 68710 | GridSize: 299
Generation 5 | Revalues: 71840 | GridSize: 300
Generation 6 | Revalues: 76370 | GridSize: 300
Generation 7 | Revalues: 81790 | GridSize: 300
Generation 8 | Revalues: 84660 | GridSize: 300
Generation 9 | Revalues: 87840 | GridSize: 300
Generation 10 | Revalues: 89830 | GridSize: 298
Generation 11 | Revalues: 92100 | GridSize: 300
Generation 12 | Revalues: 93640 | GridSize: 300
Generation 13 | Revalues: 95830 | GridSize: 300
Generation 14 | Revalues: 98880 | GridSize: 300
Generation 15 | Revalues: 100460 | GridSize: 300
Generation 16 | Revalues: 102630 | GridSize: 300
Generation 17 | Revalues: 104050 | GridSize: 299
Generation 18 | Revalues: 105870 | GridSize: 300
Generation 19 | Revalues: 108760 | GridSize: 298
Generation 20 | Revalues: 110570 | GridSize: 300
Generation 21 | Revalues: 111950 | GridSize: 300
Generation 22 | Revalues: 113610 | GridSize: 300
Generation 23 | Revalues: 115940 | GridSize: 300
Generation 24 | Revalues: 117230 | GridSize: 300
Generation 25 | Revalues: 118930 | GridSize: 300
Generation 26 | Revalues: 120960 | GridSize: 300
Generation 27 | Revalues: 122970 | GridSize: 300
Generation 28 | Revalues: 124450 | GridSize: 300
Generation 29 | Revalues: 125880 | GridSize: 300
Generation 30 | Revalues: 127400 | GridSize: 300
Generation 31 | Revalues: 129010 | GridSize: 300
Generation 32 | Revalues: 130260 | GridSize: 300
Generation 33 | Revalues: 131680 | GridSize: 300
Generation 34 | Revalues: 133390 | GridSize: 300
Generation 35 | Revalues: 135260 | GridSize: 300
Generation 36 | Revalues: 136830 | GridSize: 300
Generation 37 | Revalues: 139330 | GridSize: 299
Generation 38 | Revalues: 140830 | GridSize: 298
Generation 39 | Revalues: 142070 | GridSize: 298
Generation 40 | Revalues: 143480 | GridSize: 300
Generation 41 | Revalues: 145390 | GridSize: 300
Generation 42 | Revalues: 147600 | GridSize: 300
Generation 43 | Revalues: 149010 | GridSize: 300
Generation 44 | Revalues: 150340 | GridSize: 300
Generation 45 | Revalues: 151890 | GridSize: 300
Generation 46 | Revalues: 153470 | GridSize: 300
Generation 47 | Revalues: 154800 | GridSize: 299
Generation 48 | Revalues: 156200 | GridSize: 300
Generation 49 | Revalues: 157640 | GridSize: 300
Generation 50 | Revalues: 158780 | GridSize: 300
Generation 51 | Revalues: 160710 | GridSize: 300
Generation 52 | Revalues: 162040 | GridSize: 300
Generation 53 | Revalues: 163380 | GridSize: 300
Generation 54 | Revalues: 165000 | GridSize: 300
Generation 55 | Revalues: 166220 | GridSize: 300
Generation 56 | Revalues: 167600 | GridSize: 299
Generation 57 | Revalues: 168910 | GridSize: 300
Generation 58 | Revalues: 170340 | GridSize: 300
Generation 59 | Revalues: 171580 | GridSize: 300
Generation 60 | Revalues: 172930 | GridSize: 300
Generation 61 | Revalues: 173980 | GridSize: 300
Generation 62 | Revalues: 175530 | GridSize: 300
Generation 63 | Revalues: 176880 | GridSize: 300
Generation 64 | Revalues: 177940 | GridSize: 300
Generation 65 | Revalues: 179050 | GridSize: 300
Generation 66 | Revalues: 180840 | GridSize: 300
Generation 67 | Revalues: 182060 | GridSize: 300
Generation 68 | Revalues: 183380 | GridSize: 297
Generation 69 | Revalues: 184860 | GridSize: 299
Generation 70 | Revalues: 186390 | GridSize: 300
Generation 71 | Revalues: 187880 | GridSize: 300
Generation 72 | Revalues: 190420 | GridSize: 299
Generation 73 | Revalues: 191700 | GridSize: 300
Generation 74 | Revalues: 193320 | GridSize: 300
Generation 75 | Revalues: 194870 | GridSize: 300
Generation 76 | Revalues: 196440 | GridSize: 300
Generation 77 | Revalues: 197930 | GridSize: 300
