Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14550 | GridSize: 95
Generation 2 | Revalues: 16510 | GridSize: 107
Generation 3 | Revalues: 21870 | GridSize: 96
Generation 4 | Revalues: 25550 | GridSize: 93
Generation 5 | Revalues: 27480 | GridSize: 90
Generation 6 | Revalues: 29990 | GridSize: 103
Generation 7 | Revalues: 31210 | GridSize: 108
Generation 8 | Revalues: 32700 | GridSize: 102
Generation 9 | Revalues: 33920 | GridSize: 108
Generation 10 | Revalues: 35520 | GridSize: 110
Generation 11 | Revalues: 36780 | GridSize: 102
Generation 12 | Revalues: 39210 | GridSize: 95
Generation 13 | Revalues: 40560 | GridSize: 106
Generation 14 | Revalues: 41970 | GridSize: 99
Generation 15 | Revalues: 43170 | GridSize: 102
Generation 16 | Revalues: 45270 | GridSize: 106
Generation 17 | Revalues: 46520 | GridSize: 108
Generation 18 | Revalues: 48240 | GridSize: 104
Generation 19 | Revalues: 49500 | GridSize: 114
Generation 20 | Revalues: 50760 | GridSize: 112
Generation 21 | Revalues: 52140 | GridSize: 101
Generation 22 | Revalues: 53500 | GridSize: 106
Generation 23 | Revalues: 55250 | GridSize: 107
Generation 24 | Revalues: 56380 | GridSize: 113
Generation 25 | Revalues: 58150 | GridSize: 116
Generation 26 | Revalues: 59720 | GridSize: 119
Generation 27 | Revalues: 61410 | GridSize: 123
Generation 28 | Revalues: 62670 | GridSize: 121
Generation 29 | Revalues: 64050 | GridSize: 121
Generation 30 | Revalues: 65870 | GridSize: 119
Generation 31 | Revalues: 67600 | GridSize: 114
Generation 32 | Revalues: 69360 | GridSize: 112
Generation 33 | Revalues: 70390 | GridSize: 114
Generation 34 | Revalues: 71800 | GridSize: 123
Generation 35 | Revalues: 73220 | GridSize: 117
Generation 36 | Revalues: 74390 | GridSize: 113
Generation 37 | Revalues: 75640 | GridSize: 112
Generation 38 | Revalues: 76800 | GridSize: 116
Generation 39 | Revalues: 77920 | GridSize: 112
Generation 40 | Revalues: 79180 | GridSize: 118
Generation 41 | Revalues: 80900 | GridSize: 123
Generation 42 | Revalues: 82190 | GridSize: 138
Generation 43 | Revalues: 83450 | GridSize: 136
Generation 44 | Revalues: 84740 | GridSize: 137
Generation 45 | Revalues: 86180 | GridSize: 135
Generation 46 | Revalues: 87500 | GridSize: 130
Generation 47 | Revalues: 90040 | GridSize: 130
Generation 48 | Revalues: 91160 | GridSize: 133
Generation 49 | Revalues: 92440 | GridSize: 126
Generation 50 | Revalues: 93630 | GridSize: 125
Generation 51 | Revalues: 95000 | GridSize: 120
Generation 52 | Revalues: 96530 | GridSize: 111
Generation 53 | Revalues: 97700 | GridSize: 115
Generation 54 | Revalues: 98860 | GridSize: 118
