Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 12
Generation 2 | Revalues: 544 | GridSize: 15
Generation 3 | Revalues: 790 | GridSize: 14
Generation 4 | Revalues: 1036 | GridSize: 9
Generation 5 | Revalues: 1260 | GridSize: 11
Generation 6 | Revalues: 1462 | GridSize: 7
Generation 7 | Revalues: 1684 | GridSize: 16
Generation 8 | Revalues: 1902 | GridSize: 10
Generation 9 | Revalues: 2122 | GridSize: 7
Generation 10 | Revalues: 2332 | GridSize: 12
Generation 11 | Revalues: 2556 | GridSize: 16
Generation 12 | Revalues: 2790 | GridSize: 18
Generation 13 | Revalues: 3028 | GridSize: 11
Generation 14 | Revalues: 3242 | GridSize: 19
Generation 15 | Revalues: 3456 | GridSize: 22
Generation 16 | Revalues: 3678 | GridSize: 21
Generation 17 | Revalues: 3926 | GridSize: 24
Generation 18 | Revalues: 4126 | GridSize: 23
Generation 19 | Revalues: 4332 | GridSize: 31
Generation 20 | Revalues: 4534 | GridSize: 15
Generation 21 | Revalues: 4744 | GridSize: 23
Generation 22 | Revalues: 4962 | GridSize: 25
Generation 23 | Revalues: 5194 | GridSize: 21
Generation 24 | Revalues: 5408 | GridSize: 33
Generation 25 | Revalues: 5630 | GridSize: 33
Generation 26 | Revalues: 5820 | GridSize: 33
Generation 27 | Revalues: 6030 | GridSize: 41
Generation 28 | Revalues: 6260 | GridSize: 30
Generation 29 | Revalues: 6456 | GridSize: 32
Generation 30 | Revalues: 6684 | GridSize: 26
Generation 31 | Revalues: 6926 | GridSize: 36
Generation 32 | Revalues: 7164 | GridSize: 35
Generation 33 | Revalues: 7374 | GridSize: 33
Generation 34 | Revalues: 7606 | GridSize: 39
Generation 35 | Revalues: 7808 | GridSize: 35
Generation 36 | Revalues: 8062 | GridSize: 40
Generation 37 | Revalues: 8272 | GridSize: 49
Generation 38 | Revalues: 8492 | GridSize: 48
Generation 39 | Revalues: 8720 | GridSize: 34
Generation 40 | Revalues: 8942 | GridSize: 35
Generation 41 | Revalues: 9146 | GridSize: 32
Generation 42 | Revalues: 9362 | GridSize: 38
Generation 43 | Revalues: 9582 | GridSize: 39
Generation 44 | Revalues: 9778 | GridSize: 39
Generation 45 | Revalues: 10006 | GridSize: 42
Generation 46 | Revalues: 10222 | GridSize: 39
Generation 47 | Revalues: 10458 | GridSize: 39
Generation 48 | Revalues: 10674 | GridSize: 34
Generation 49 | Revalues: 10886 | GridSize: 42
Generation 50 | Revalues: 11122 | GridSize: 38
Generation 51 | Revalues: 11358 | GridSize: 28
Generation 52 | Revalues: 11560 | GridSize: 36
Generation 53 | Revalues: 11788 | GridSize: 31
Generation 54 | Revalues: 12020 | GridSize: 35
Generation 55 | Revalues: 12220 | GridSize: 35
Generation 56 | Revalues: 12438 | GridSize: 44
Generation 57 | Revalues: 12660 | GridSize: 37
Generation 58 | Revalues: 12880 | GridSize: 46
Generation 59 | Revalues: 13112 | GridSize: 38
Generation 60 | Revalues: 13310 | GridSize: 37
Generation 61 | Revalues: 13534 | GridSize: 37
Generation 62 | Revalues: 13748 | GridSize: 39
Generation 63 | Revalues: 13988 | GridSize: 45
Generation 64 | Revalues: 14196 | GridSize: 40
Generation 65 | Revalues: 14426 | GridSize: 38
Generation 66 | Revalues: 14644 | GridSize: 35
Generation 67 | Revalues: 14882 | GridSize: 43
Generation 68 | Revalues: 15078 | GridSize: 45
Generation 69 | Revalues: 15296 | GridSize: 47
Generation 70 | Revalues: 15510 | GridSize: 42
Generation 71 | Revalues: 15720 | GridSize: 43
Generation 72 | Revalues: 15946 | GridSize: 34
Generation 73 | Revalues: 16174 | GridSize: 33
Generation 74 | Revalues: 16364 | GridSize: 39
Generation 75 | Revalues: 16578 | GridSize: 42
Generation 76 | Revalues: 16816 | GridSize: 28
Generation 77 | Revalues: 17024 | GridSize: 30
Generation 78 | Revalues: 17232 | GridSize: 26
Generation 79 | Revalues: 17466 | GridSize: 26
Generation 80 | Revalues: 17654 | GridSize: 34
Generation 81 | Revalues: 17890 | GridSize: 37
Generation 82 | Revalues: 18082 | GridSize: 27
Generation 83 | Revalues: 18318 | GridSize: 38
Generation 84 | Revalues: 18550 | GridSize: 29
Generation 85 | Revalues: 18742 | GridSize: 36
Generation 86 | Revalues: 18958 | GridSize: 36
Generation 87 | Revalues: 19172 | GridSize: 33
Generation 88 | Revalues: 19398 | GridSize: 37
Generation 89 | Revalues: 19630 | GridSize: 42
Generation 90 | Revalues: 19868 | GridSize: 44
Generation 91 | Revalues: 20092 | GridSize: 43
Generation 92 | Revalues: 20326 | GridSize: 38
Generation 93 | Revalues: 20550 | GridSize: 38
Generation 94 | Revalues: 20760 | GridSize: 31
Generation 95 | Revalues: 20972 | GridSize: 28
Generation 96 | Revalues: 21180 | GridSize: 38
Generation 97 | Revalues: 21420 | GridSize: 39
Generation 98 | Revalues: 21644 | GridSize: 41
Generation 99 | Revalues: 21852 | GridSize: 45
Generation 100 | Revalues: 22056 | GridSize: 48
Generation 101 | Revalues: 22276 | GridSize: 44
Generation 102 | Revalues: 22478 | GridSize: 54
Generation 103 | Revalues: 22706 | GridSize: 44
Generation 104 | Revalues: 22922 | GridSize: 50
Generation 105 | Revalues: 23128 | GridSize: 60
Generation 106 | Revalues: 23348 | GridSize: 57
Generation 107 | Revalues: 23584 | GridSize: 51
Generation 108 | Revalues: 23784 | GridSize: 47
Generation 109 | Revalues: 24008 | GridSize: 52
Generation 110 | Revalues: 24230 | GridSize: 50
Generation 111 | Revalues: 24458 | GridSize: 47
Generation 112 | Revalues: 24688 | GridSize: 52
Generation 113 | Revalues: 24904 | GridSize: 55
Generation 114 | Revalues: 25122 | GridSize: 57
Generation 115 | Revalues: 25332 | GridSize: 53
Generation 116 | Revalues: 25544 | GridSize: 58
Generation 117 | Revalues: 25770 | GridSize: 60
Generation 118 | Revalues: 25980 | GridSize: 49
Generation 119 | Revalues: 26196 | GridSize: 52
Generation 120 | Revalues: 26414 | GridSize: 45
Generation 121 | Revalues: 26630 | GridSize: 58
Generation 122 | Revalues: 26846 | GridSize: 59
Generation 123 | Revalues: 27076 | GridSize: 53
Generation 124 | Revalues: 27294 | GridSize: 55
Generation 125 | Revalues: 27520 | GridSize: 55
Generation 126 | Revalues: 27740 | GridSize: 54
Generation 127 | Revalues: 27954 | GridSize: 52
Generation 128 | Revalues: 28152 | GridSize: 55
Generation 129 | Revalues: 28358 | GridSize: 57
Generation 130 | Revalues: 28552 | GridSize: 58
Generation 131 | Revalues: 28768 | GridSize: 55
Generation 132 | Revalues: 28976 | GridSize: 56
Generation 133 | Revalues: 29194 | GridSize: 48
Generation 134 | Revalues: 29418 | GridSize: 52
Generation 135 | Revalues: 29648 | GridSize: 56
Generation 136 | Revalues: 29858 | GridSize: 67
Generation 137 | Revalues: 30090 | GridSize: 58
Generation 138 | Revalues: 30300 | GridSize: 55
Generation 139 | Revalues: 30518 | GridSize: 56
Generation 140 | Revalues: 30740 | GridSize: 52
Generation 141 | Revalues: 30972 | GridSize: 47
Generation 142 | Revalues: 31212 | GridSize: 55
Generation 143 | Revalues: 31448 | GridSize: 64
Generation 144 | Revalues: 31646 | GridSize: 57
Generation 145 | Revalues: 31880 | GridSize: 44
Generation 146 | Revalues: 32100 | GridSize: 44
Generation 147 | Revalues: 32326 | GridSize: 47
Generation 148 | Revalues: 32544 | GridSize: 46
Generation 149 | Revalues: 32788 | GridSize: 41
Generation 150 | Revalues: 32994 | GridSize: 44
Generation 151 | Revalues: 33210 | GridSize: 40
Generation 152 | Revalues: 33434 | GridSize: 45
Generation 153 | Revalues: 33616 | GridSize: 45
Generation 154 | Revalues: 33830 | GridSize: 46
Generation 155 | Revalues: 34028 | GridSize: 50
Generation 156 | Revalues: 34248 | GridSize: 54
Generation 157 | Revalues: 34476 | GridSize: 51
Generation 158 | Revalues: 34686 | GridSize: 55
Generation 159 | Revalues: 34886 | GridSize: 44
Generation 160 | Revalues: 35128 | GridSize: 52
Generation 161 | Revalues: 35332 | GridSize: 51
Generation 162 | Revalues: 35530 | GridSize: 54
Generation 163 | Revalues: 35730 | GridSize: 52
Generation 164 | Revalues: 35952 | GridSize: 58
Generation 165 | Revalues: 36192 | GridSize: 51
Generation 166 | Revalues: 36414 | GridSize: 56
Generation 167 | Revalues: 36650 | GridSize: 53
Generation 168 | Revalues: 36894 | GridSize: 55
Generation 169 | Revalues: 37098 | GridSize: 67
Generation 170 | Revalues: 37304 | GridSize: 65
Generation 171 | Revalues: 37536 | GridSize: 60
Generation 172 | Revalues: 37770 | GridSize: 58
Generation 173 | Revalues: 38000 | GridSize: 49
Generation 174 | Revalues: 38228 | GridSize: 64
Generation 175 | Revalues: 38440 | GridSize: 60
Generation 176 | Revalues: 38664 | GridSize: 62
Generation 177 | Revalues: 38872 | GridSize: 54
Generation 178 | Revalues: 39076 | GridSize: 55
Generation 179 | Revalues: 39276 | GridSize: 63
Generation 180 | Revalues: 39488 | GridSize: 73
Generation 181 | Revalues: 39704 | GridSize: 59
