Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 56850 | GridSize: 299
Generation 2 | Revalues: 69680 | GridSize: 300
Generation 3 | Revalues: 75880 | GridSize: 300
Generation 4 | Revalues: 81220 | GridSize: 300
Generation 5 | Revalues: 86730 | GridSize: 300
Generation 6 | Revalues: 91670 | GridSize: 296
Generation 7 | Revalues: 94820 | GridSize: 300
Generation 8 | Revalues: 98130 | GridSize: 300
Generation 9 | Revalues: 100930 | GridSize: 300
Generation 10 | Revalues: 103920 | GridSize: 300
Generation 11 | Revalues: 109880 | GridSize: 300
Generation 12 | Revalues: 112540 | GridSize: 300
Generation 13 | Revalues: 114350 | GridSize: 300
Generation 14 | Revalues: 118040 | GridSize: 299
Generation 15 | Revalues: 120970 | GridSize: 300
Generation 16 | Revalues: 123050 | GridSize: 300
Generation 17 | Revalues: 125860 | GridSize: 300
Generation 18 | Revalues: 128510 | GridSize: 300
Generation 19 | Revalues: 130480 | GridSize: 300
Generation 20 | Revalues: 133290 | GridSize: 297
Generation 21 | Revalues: 135380 | GridSize: 300
Generation 22 | Revalues: 137600 | GridSize: 300
Generation 23 | Revalues: 139130 | GridSize: 300
Generation 24 | Revalues: 141680 | GridSize: 300
Generation 25 | Revalues: 143540 | GridSize: 300
Generation 26 | Revalues: 145470 | GridSize: 297
Generation 27 | Revalues: 147580 | GridSize: 300
Generation 28 | Revalues: 149590 | GridSize: 300
Generation 29 | Revalues: 151270 | GridSize: 299
Generation 30 | Revalues: 153590 | GridSize: 300
Generation 31 | Revalues: 155460 | GridSize: 300
Generation 32 | Revalues: 157010 | GridSize: 300
Generation 33 | Revalues: 158460 | GridSize: 299
Generation 34 | Revalues: 160390 | GridSize: 299
Generation 35 | Revalues: 162110 | GridSize: 300
Generation 36 | Revalues: 163400 | GridSize: 300
Generation 37 | Revalues: 165720 | GridSize: 300
Generation 38 | Revalues: 167830 | GridSize: 300
Generation 39 | Revalues: 169360 | GridSize: 300
Generation 40 | Revalues: 171430 | GridSize: 300
Generation 41 | Revalues: 174020 | GridSize: 300
Generation 42 | Revalues: 176050 | GridSize: 300
Generation 43 | Revalues: 177490 | GridSize: 300
Generation 44 | Revalues: 178900 | GridSize: 300
Generation 45 | Revalues: 180250 | GridSize: 300
Generation 46 | Revalues: 181610 | GridSize: 300
Generation 47 | Revalues: 183610 | GridSize: 300
Generation 48 | Revalues: 185250 | GridSize: 300
Generation 49 | Revalues: 187270 | GridSize: 300
Generation 50 | Revalues: 188980 | GridSize: 300
Generation 51 | Revalues: 190580 | GridSize: 300
Generation 52 | Revalues: 192180 | GridSize: 299
Generation 53 | Revalues: 193460 | GridSize: 300
Generation 54 | Revalues: 195690 | GridSize: 300
Generation 55 | Revalues: 197280 | GridSize: 300
Generation 56 | Revalues: 198500 | GridSize: 300
Generation 57 | Revalues: 200030 | GridSize: 300
Generation 58 | Revalues: 201600 | GridSize: 300
Generation 59 | Revalues: 203160 | GridSize: 300
Generation 60 | Revalues: 204590 | GridSize: 300
Generation 61 | Revalues: 205740 | GridSize: 300
Generation 62 | Revalues: 207960 | GridSize: 300
Generation 63 | Revalues: 209930 | GridSize: 300
Generation 64 | Revalues: 211850 | GridSize: 300
Generation 65 | Revalues: 213160 | GridSize: 300
Generation 66 | Revalues: 214930 | GridSize: 300
Generation 67 | Revalues: 216530 | GridSize: 300
Generation 68 | Revalues: 217980 | GridSize: 300
Generation 69 | Revalues: 220000 | GridSize: 300
Generation 70 | Revalues: 222630 | GridSize: 300
Generation 71 | Revalues: 223820 | GridSize: 300
Generation 72 | Revalues: 225380 | GridSize: 300
Generation 73 | Revalues: 227070 | GridSize: 300
Generation 74 | Revalues: 228280 | GridSize: 299
Generation 75 | Revalues: 230160 | GridSize: 300
Generation 76 | Revalues: 231790 | GridSize: 300
Generation 77 | Revalues: 233090 | GridSize: 300
Generation 78 | Revalues: 234850 | GridSize: 300
Generation 79 | Revalues: 236120 | GridSize: 300
Generation 80 | Revalues: 237560 | GridSize: 300
Generation 81 | Revalues: 239010 | GridSize: 300
Generation 82 | Revalues: 240140 | GridSize: 300
Generation 83 | Revalues: 241990 | GridSize: 300
Generation 84 | Revalues: 243150 | GridSize: 300
Generation 85 | Revalues: 244550 | GridSize: 300
Generation 86 | Revalues: 245940 | GridSize: 300
Generation 87 | Revalues: 247590 | GridSize: 300
Generation 88 | Revalues: 249180 | GridSize: 300
Generation 89 | Revalues: 250630 | GridSize: 300
Generation 90 | Revalues: 252340 | GridSize: 300
Generation 91 | Revalues: 254170 | GridSize: 300
Generation 92 | Revalues: 256070 | GridSize: 300
Generation 93 | Revalues: 258350 | GridSize: 298
Generation 94 | Revalues: 259590 | GridSize: 300
Generation 95 | Revalues: 262170 | GridSize: 300
Generation 96 | Revalues: 263280 | GridSize: 299
Generation 97 | Revalues: 264380 | GridSize: 300
Generation 98 | Revalues: 265910 | GridSize: 300
Generation 99 | Revalues: 267170 | GridSize: 300
Generation 100 | Revalues: 268480 | GridSize: 300
Generation 101 | Revalues: 269860 | GridSize: 300
Generation 102 | Revalues: 271800 | GridSize: 300
Generation 103 | Revalues: 273240 | GridSize: 300
Generation 104 | Revalues: 274880 | GridSize: 300
Generation 105 | Revalues: 276660 | GridSize: 299
Generation 106 | Revalues: 278140 | GridSize: 300
Generation 107 | Revalues: 279400 | GridSize: 300
Generation 108 | Revalues: 280830 | GridSize: 297
Generation 109 | Revalues: 282210 | GridSize: 300
Generation 110 | Revalues: 283700 | GridSize: 300
Generation 111 | Revalues: 284970 | GridSize: 300
Generation 112 | Revalues: 286220 | GridSize: 300
