Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 26810 | GridSize: 298
Generation 2 | Revalues: 32600 | GridSize: 300
Generation 3 | Revalues: 35750 | GridSize: 298
Generation 4 | Revalues: 37470 | GridSize: 299
Generation 5 | Revalues: 39750 | GridSize: 300
Generation 6 | Revalues: 42010 | GridSize: 300
Generation 7 | Revalues: 43320 | GridSize: 300
Generation 8 | Revalues: 46030 | GridSize: 300
Generation 9 | Revalues: 48110 | GridSize: 300
Generation 10 | Revalues: 50310 | GridSize: 300
Generation 11 | Revalues: 52220 | GridSize: 296
Generation 12 | Revalues: 54320 | GridSize: 300
Generation 13 | Revalues: 57280 | GridSize: 300
Generation 14 | Revalues: 59170 | GridSize: 300
Generation 15 | Revalues: 60830 | GridSize: 300
Generation 16 | Revalues: 62840 | GridSize: 300
Generation 17 | Revalues: 64270 | GridSize: 300
Generation 18 | Revalues: 66510 | GridSize: 300
Generation 19 | Revalues: 68430 | GridSize: 300
Generation 20 | Revalues: 70420 | GridSize: 300
Generation 21 | Revalues: 71740 | GridSize: 300
Generation 22 | Revalues: 73720 | GridSize: 300
Generation 23 | Revalues: 75680 | GridSize: 300
Generation 24 | Revalues: 77150 | GridSize: 300
Generation 25 | Revalues: 78490 | GridSize: 300
Generation 26 | Revalues: 79950 | GridSize: 300
Generation 27 | Revalues: 81820 | GridSize: 300
Generation 28 | Revalues: 83100 | GridSize: 300
Generation 29 | Revalues: 84390 | GridSize: 300
Generation 30 | Revalues: 85670 | GridSize: 296
Generation 31 | Revalues: 86980 | GridSize: 300
Generation 32 | Revalues: 88190 | GridSize: 299
Generation 33 | Revalues: 89670 | GridSize: 299
Generation 34 | Revalues: 90930 | GridSize: 300
Generation 35 | Revalues: 92370 | GridSize: 300
Generation 36 | Revalues: 93560 | GridSize: 300
Generation 37 | Revalues: 94790 | GridSize: 300
Generation 38 | Revalues: 96300 | GridSize: 300
Generation 39 | Revalues: 97820 | GridSize: 300
Generation 40 | Revalues: 99220 | GridSize: 300
Generation 41 | Revalues: 100350 | GridSize: 299
Generation 42 | Revalues: 101650 | GridSize: 300
Generation 43 | Revalues: 102770 | GridSize: 300
Generation 44 | Revalues: 104260 | GridSize: 300
Generation 45 | Revalues: 105820 | GridSize: 300
Generation 46 | Revalues: 107370 | GridSize: 300
Generation 47 | Revalues: 109190 | GridSize: 300
Generation 48 | Revalues: 110720 | GridSize: 300
Generation 49 | Revalues: 111860 | GridSize: 300
Generation 50 | Revalues: 112970 | GridSize: 299
Generation 51 | Revalues: 114140 | GridSize: 300
Generation 52 | Revalues: 115220 | GridSize: 300
Generation 53 | Revalues: 116360 | GridSize: 299
Generation 54 | Revalues: 117510 | GridSize: 300
Generation 55 | Revalues: 118740 | GridSize: 300
Generation 56 | Revalues: 120170 | GridSize: 300
Generation 57 | Revalues: 121670 | GridSize: 300
Generation 58 | Revalues: 123060 | GridSize: 298
Generation 59 | Revalues: 124150 | GridSize: 300
Generation 60 | Revalues: 125370 | GridSize: 300
Generation 61 | Revalues: 126490 | GridSize: 300
Generation 62 | Revalues: 127900 | GridSize: 300
Generation 63 | Revalues: 129180 | GridSize: 296
Generation 64 | Revalues: 130450 | GridSize: 300
Generation 65 | Revalues: 131730 | GridSize: 300
Generation 66 | Revalues: 133210 | GridSize: 299
Generation 67 | Revalues: 134420 | GridSize: 300
Generation 68 | Revalues: 135770 | GridSize: 300
Generation 69 | Revalues: 137240 | GridSize: 298
Generation 70 | Revalues: 138750 | GridSize: 300
Generation 71 | Revalues: 139970 | GridSize: 300
Generation 72 | Revalues: 141050 | GridSize: 300
Generation 73 | Revalues: 142470 | GridSize: 300
Generation 74 | Revalues: 143570 | GridSize: 300
Generation 75 | Revalues: 144750 | GridSize: 300
Generation 76 | Revalues: 146150 | GridSize: 299
Generation 77 | Revalues: 147650 | GridSize: 300
Generation 78 | Revalues: 149140 | GridSize: 300
Generation 79 | Revalues: 150380 | GridSize: 300
Generation 80 | Revalues: 151560 | GridSize: 300
Generation 81 | Revalues: 152760 | GridSize: 300
Generation 82 | Revalues: 154020 | GridSize: 300
Generation 83 | Revalues: 155380 | GridSize: 300
Generation 84 | Revalues: 156550 | GridSize: 300
Generation 85 | Revalues: 157820 | GridSize: 300
Generation 86 | Revalues: 158990 | GridSize: 300
Generation 87 | Revalues: 160040 | GridSize: 300
Generation 88 | Revalues: 161280 | GridSize: 299
Generation 89 | Revalues: 162580 | GridSize: 300
Generation 90 | Revalues: 164000 | GridSize: 300
Generation 91 | Revalues: 165090 | GridSize: 300
Generation 92 | Revalues: 166200 | GridSize: 300
Generation 93 | Revalues: 167380 | GridSize: 300
Generation 94 | Revalues: 169330 | GridSize: 300
Generation 95 | Revalues: 170510 | GridSize: 300
Generation 96 | Revalues: 171850 | GridSize: 300
Generation 97 | Revalues: 173150 | GridSize: 300
Generation 98 | Revalues: 174210 | GridSize: 300
Generation 99 | Revalues: 175270 | GridSize: 300
Generation 100 | Revalues: 176540 | GridSize: 300
Generation 101 | Revalues: 177870 | GridSize: 300
Generation 102 | Revalues: 178980 | GridSize: 300
Generation 103 | Revalues: 180300 | GridSize: 300
Generation 104 | Revalues: 181450 | GridSize: 300
Generation 105 | Revalues: 182500 | GridSize: 300
Generation 106 | Revalues: 183810 | GridSize: 300
Generation 107 | Revalues: 184890 | GridSize: 300
Generation 108 | Revalues: 186170 | GridSize: 300
Generation 109 | Revalues: 187460 | GridSize: 300
Generation 110 | Revalues: 188590 | GridSize: 300
Generation 111 | Revalues: 189700 | GridSize: 300
Generation 112 | Revalues: 190890 | GridSize: 300
Generation 113 | Revalues: 191970 | GridSize: 299
Generation 114 | Revalues: 193330 | GridSize: 300
Generation 115 | Revalues: 194420 | GridSize: 300
Generation 116 | Revalues: 195790 | GridSize: 300
Generation 117 | Revalues: 197020 | GridSize: 300
Generation 118 | Revalues: 198120 | GridSize: 300
Generation 119 | Revalues: 199240 | GridSize: 300
Generation 120 | Revalues: 200700 | GridSize: 300
Generation 121 | Revalues: 201700 | GridSize: 300
Generation 122 | Revalues: 202770 | GridSize: 300
Generation 123 | Revalues: 203880 | GridSize: 300
Generation 124 | Revalues: 204930 | GridSize: 300
Generation 125 | Revalues: 206230 | GridSize: 300
Generation 126 | Revalues: 207690 | GridSize: 299
Generation 127 | Revalues: 208710 | GridSize: 300
Generation 128 | Revalues: 209890 | GridSize: 299
Generation 129 | Revalues: 211070 | GridSize: 300
Generation 130 | Revalues: 212080 | GridSize: 300
Generation 131 | Revalues: 213240 | GridSize: 300
Generation 132 | Revalues: 214510 | GridSize: 300
Generation 133 | Revalues: 215540 | GridSize: 300
Generation 134 | Revalues: 216660 | GridSize: 300
Generation 135 | Revalues: 217830 | GridSize: 300
Generation 136 | Revalues: 219040 | GridSize: 300
Generation 137 | Revalues: 220040 | GridSize: 300
Generation 138 | Revalues: 221260 | GridSize: 300
Generation 139 | Revalues: 222330 | GridSize: 300
Generation 140 | Revalues: 223590 | GridSize: 300
Generation 141 | Revalues: 224660 | GridSize: 300
Generation 142 | Revalues: 225710 | GridSize: 300
Generation 143 | Revalues: 226770 | GridSize: 300
Generation 144 | Revalues: 227820 | GridSize: 300
Generation 145 | Revalues: 228850 | GridSize: 300
Generation 146 | Revalues: 230080 | GridSize: 300
Generation 147 | Revalues: 231230 | GridSize: 300
Generation 148 | Revalues: 232330 | GridSize: 300
Generation 149 | Revalues: 233440 | GridSize: 300
Generation 150 | Revalues: 234480 | GridSize: 300
Generation 151 | Revalues: 235600 | GridSize: 300
Generation 152 | Revalues: 236740 | GridSize: 300
Generation 153 | Revalues: 237810 | GridSize: 300
Generation 154 | Revalues: 238970 | GridSize: 300
Generation 155 | Revalues: 240120 | GridSize: 300
Generation 156 | Revalues: 241270 | GridSize: 298
Generation 157 | Revalues: 242330 | GridSize: 300
Generation 158 | Revalues: 243440 | GridSize: 300
Generation 159 | Revalues: 244540 | GridSize: 300
Generation 160 | Revalues: 245710 | GridSize: 300
Generation 161 | Revalues: 246900 | GridSize: 300
Generation 162 | Revalues: 248050 | GridSize: 300
Generation 163 | Revalues: 249150 | GridSize: 300
Generation 164 | Revalues: 250220 | GridSize: 300
Generation 165 | Revalues: 251310 | GridSize: 300
Generation 166 | Revalues: 252430 | GridSize: 300
Generation 167 | Revalues: 253490 | GridSize: 300
Generation 168 | Revalues: 254500 | GridSize: 299
Generation 169 | Revalues: 255570 | GridSize: 300
Generation 170 | Revalues: 256650 | GridSize: 300
Generation 171 | Revalues: 257780 | GridSize: 300
Generation 172 | Revalues: 258830 | GridSize: 300
Generation 173 | Revalues: 259960 | GridSize: 300
Generation 174 | Revalues: 261090 | GridSize: 300
Generation 175 | Revalues: 262110 | GridSize: 300
Generation 176 | Revalues: 263400 | GridSize: 300
Generation 177 | Revalues: 264610 | GridSize: 296
Generation 178 | Revalues: 265740 | GridSize: 300
Generation 179 | Revalues: 266890 | GridSize: 300
Generation 180 | Revalues: 268010 | GridSize: 300
Generation 181 | Revalues: 269070 | GridSize: 297
Generation 182 | Revalues: 270100 | GridSize: 300
Generation 183 | Revalues: 271290 | GridSize: 300
Generation 184 | Revalues: 272670 | GridSize: 300
Generation 185 | Revalues: 273670 | GridSize: 300
Generation 186 | Revalues: 274780 | GridSize: 299
Generation 187 | Revalues: 276000 | GridSize: 300
Generation 188 | Revalues: 277010 | GridSize: 300
Generation 189 | Revalues: 278100 | GridSize: 300
Generation 190 | Revalues: 279160 | GridSize: 300
Generation 191 | Revalues: 280240 | GridSize: 298
Generation 192 | Revalues: 281280 | GridSize: 297
Generation 193 | Revalues: 282430 | GridSize: 300
Generation 194 | Revalues: 283540 | GridSize: 300
Generation 195 | Revalues: 284630 | GridSize: 300
Generation 196 | Revalues: 285640 | GridSize: 300
Generation 197 | Revalues: 286760 | GridSize: 300
Generation 198 | Revalues: 287930 | GridSize: 300
