Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 8
Generation 2 | Revalues: 478 | GridSize: 17
Generation 3 | Revalues: 680 | GridSize: 26
Generation 4 | Revalues: 890 | GridSize: 45
Generation 5 | Revalues: 1088 | GridSize: 45
Generation 6 | Revalues: 1286 | GridSize: 40
Generation 7 | Revalues: 1498 | GridSize: 44
Generation 8 | Revalues: 1688 | GridSize: 52
Generation 9 | Revalues: 1876 | GridSize: 44
Generation 10 | Revalues: 2064 | GridSize: 45
Generation 11 | Revalues: 2240 | GridSize: 42
Generation 12 | Revalues: 2420 | GridSize: 51
Generation 13 | Revalues: 2626 | GridSize: 51
Generation 14 | Revalues: 2818 | GridSize: 57
Generation 15 | Revalues: 3014 | GridSize: 74
Generation 16 | Revalues: 3222 | GridSize: 57
Generation 17 | Revalues: 3426 | GridSize: 64
Generation 18 | Revalues: 3644 | GridSize: 66
Generation 19 | Revalues: 3874 | GridSize: 57
Generation 20 | Revalues: 4058 | GridSize: 61
Generation 21 | Revalues: 4226 | GridSize: 68
Generation 22 | Revalues: 4426 | GridSize: 80
Generation 23 | Revalues: 4622 | GridSize: 85
Generation 24 | Revalues: 4822 | GridSize: 91
Generation 25 | Revalues: 5000 | GridSize: 81
Generation 26 | Revalues: 5220 | GridSize: 79
Generation 27 | Revalues: 5428 | GridSize: 95
Generation 28 | Revalues: 5622 | GridSize: 96
Generation 29 | Revalues: 5828 | GridSize: 105
Generation 30 | Revalues: 6012 | GridSize: 113
Generation 31 | Revalues: 6230 | GridSize: 102
Generation 32 | Revalues: 6430 | GridSize: 111
Generation 33 | Revalues: 6640 | GridSize: 115
Generation 34 | Revalues: 6818 | GridSize: 137
Generation 35 | Revalues: 7010 | GridSize: 125
Generation 36 | Revalues: 7200 | GridSize: 122
Generation 37 | Revalues: 7406 | GridSize: 117
Generation 38 | Revalues: 7600 | GridSize: 111
Generation 39 | Revalues: 7790 | GridSize: 114
Generation 40 | Revalues: 7984 | GridSize: 126
Generation 41 | Revalues: 8192 | GridSize: 132
Generation 42 | Revalues: 8386 | GridSize: 136
Generation 43 | Revalues: 8602 | GridSize: 122
Generation 44 | Revalues: 8790 | GridSize: 123
Generation 45 | Revalues: 8986 | GridSize: 130
Generation 46 | Revalues: 9210 | GridSize: 141
Generation 47 | Revalues: 9406 | GridSize: 139
Generation 48 | Revalues: 9604 | GridSize: 132
Generation 49 | Revalues: 9818 | GridSize: 134
Generation 50 | Revalues: 10020 | GridSize: 128
Generation 51 | Revalues: 10216 | GridSize: 135
Generation 52 | Revalues: 10426 | GridSize: 141
Generation 53 | Revalues: 10604 | GridSize: 141
Generation 54 | Revalues: 10836 | GridSize: 144
Generation 55 | Revalues: 11016 | GridSize: 141
Generation 56 | Revalues: 11240 | GridSize: 147
Generation 57 | Revalues: 11432 | GridSize: 158
Generation 58 | Revalues: 11632 | GridSize: 161
Generation 59 | Revalues: 11814 | GridSize: 171
Generation 60 | Revalues: 12016 | GridSize: 168
Generation 61 | Revalues: 12222 | GridSize: 160
Generation 62 | Revalues: 12414 | GridSize: 164
Generation 63 | Revalues: 12598 | GridSize: 173
Generation 64 | Revalues: 12800 | GridSize: 175
Generation 65 | Revalues: 13004 | GridSize: 179
Generation 66 | Revalues: 13190 | GridSize: 190
Generation 67 | Revalues: 13380 | GridSize: 184
Generation 68 | Revalues: 13574 | GridSize: 182
Generation 69 | Revalues: 13798 | GridSize: 180
Generation 70 | Revalues: 13984 | GridSize: 190
Generation 71 | Revalues: 14186 | GridSize: 185
Generation 72 | Revalues: 14372 | GridSize: 186
Generation 73 | Revalues: 14572 | GridSize: 190
Generation 74 | Revalues: 14776 | GridSize: 198
Generation 75 | Revalues: 14982 | GridSize: 201
Generation 76 | Revalues: 15192 | GridSize: 193
Generation 77 | Revalues: 15396 | GridSize: 196
Generation 78 | Revalues: 15600 | GridSize: 204
Generation 79 | Revalues: 15804 | GridSize: 208
Generation 80 | Revalues: 15998 | GridSize: 223
Generation 81 | Revalues: 16184 | GridSize: 217
Generation 82 | Revalues: 16356 | GridSize: 229
Generation 83 | Revalues: 16578 | GridSize: 205
Generation 84 | Revalues: 16776 | GridSize: 212
Generation 85 | Revalues: 16976 | GridSize: 215
Generation 86 | Revalues: 17192 | GridSize: 211
Generation 87 | Revalues: 17418 | GridSize: 220
Generation 88 | Revalues: 17608 | GridSize: 227
Generation 89 | Revalues: 17788 | GridSize: 229
Generation 90 | Revalues: 17996 | GridSize: 234
Generation 91 | Revalues: 18206 | GridSize: 243
