Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 37730 | GridSize: 300
Generation 2 | Revalues: 41490 | GridSize: 300
Generation 3 | Revalues: 48760 | GridSize: 300
Generation 4 | Revalues: 52610 | GridSize: 300
Generation 5 | Revalues: 55650 | GridSize: 300
Generation 6 | Revalues: 59220 | GridSize: 300
Generation 7 | Revalues: 61290 | GridSize: 300
Generation 8 | Revalues: 63250 | GridSize: 300
Generation 9 | Revalues: 66080 | GridSize: 300
Generation 10 | Revalues: 68910 | GridSize: 300
Generation 11 | Revalues: 72930 | GridSize: 300
Generation 12 | Revalues: 74620 | GridSize: 299
Generation 13 | Revalues: 76930 | GridSize: 298
Generation 14 | Revalues: 78870 | GridSize: 298
Generation 15 | Revalues: 81330 | GridSize: 300
Generation 16 | Revalues: 82710 | GridSize: 300
Generation 17 | Revalues: 84390 | GridSize: 300
Generation 18 | Revalues: 86620 | GridSize: 300
Generation 19 | Revalues: 88840 | GridSize: 300
Generation 20 | Revalues: 91030 | GridSize: 300
Generation 21 | Revalues: 92840 | GridSize: 300
Generation 22 | Revalues: 94320 | GridSize: 300
Generation 23 | Revalues: 96090 | GridSize: 300
Generation 24 | Revalues: 97490 | GridSize: 300
Generation 25 | Revalues: 99480 | GridSize: 300
Generation 26 | Revalues: 100830 | GridSize: 300
Generation 27 | Revalues: 102520 | GridSize: 300
Generation 28 | Revalues: 104130 | GridSize: 300
Generation 29 | Revalues: 105560 | GridSize: 300
Generation 30 | Revalues: 107170 | GridSize: 300
Generation 31 | Revalues: 109340 | GridSize: 300
Generation 32 | Revalues: 110660 | GridSize: 300
Generation 33 | Revalues: 112060 | GridSize: 300
Generation 34 | Revalues: 113590 | GridSize: 300
Generation 35 | Revalues: 115210 | GridSize: 300
Generation 36 | Revalues: 116600 | GridSize: 300
Generation 37 | Revalues: 117970 | GridSize: 300
Generation 38 | Revalues: 119500 | GridSize: 300
Generation 39 | Revalues: 121270 | GridSize: 300
Generation 40 | Revalues: 122850 | GridSize: 300
Generation 41 | Revalues: 124270 | GridSize: 300
Generation 42 | Revalues: 125640 | GridSize: 299
Generation 43 | Revalues: 126700 | GridSize: 300
Generation 44 | Revalues: 128380 | GridSize: 296
Generation 45 | Revalues: 129940 | GridSize: 300
Generation 46 | Revalues: 131540 | GridSize: 300
Generation 47 | Revalues: 133050 | GridSize: 300
Generation 48 | Revalues: 134280 | GridSize: 300
Generation 49 | Revalues: 135750 | GridSize: 300
Generation 50 | Revalues: 137450 | GridSize: 300
Generation 51 | Revalues: 138960 | GridSize: 300
Generation 52 | Revalues: 140250 | GridSize: 300
Generation 53 | Revalues: 141900 | GridSize: 300
Generation 54 | Revalues: 143320 | GridSize: 300
Generation 55 | Revalues: 144590 | GridSize: 300
Generation 56 | Revalues: 146340 | GridSize: 300
Generation 57 | Revalues: 147720 | GridSize: 300
Generation 58 | Revalues: 148930 | GridSize: 300
Generation 59 | Revalues: 150140 | GridSize: 300
Generation 60 | Revalues: 151390 | GridSize: 299
Generation 61 | Revalues: 152750 | GridSize: 300
Generation 62 | Revalues: 154170 | GridSize: 298
Generation 63 | Revalues: 155780 | GridSize: 300
Generation 64 | Revalues: 156950 | GridSize: 300
Generation 65 | Revalues: 158060 | GridSize: 300
Generation 66 | Revalues: 159560 | GridSize: 300
Generation 67 | Revalues: 160980 | GridSize: 300
Generation 68 | Revalues: 162120 | GridSize: 300
Generation 69 | Revalues: 163590 | GridSize: 300
Generation 70 | Revalues: 164700 | GridSize: 300
Generation 71 | Revalues: 166250 | GridSize: 300
Generation 72 | Revalues: 167640 | GridSize: 300
Generation 73 | Revalues: 169000 | GridSize: 300
Generation 74 | Revalues: 170320 | GridSize: 300
Generation 75 | Revalues: 171710 | GridSize: 300
Generation 76 | Revalues: 173010 | GridSize: 300
Generation 77 | Revalues: 174600 | GridSize: 300
Generation 78 | Revalues: 175630 | GridSize: 300
Generation 79 | Revalues: 176760 | GridSize: 300
Generation 80 | Revalues: 178070 | GridSize: 300
Generation 81 | Revalues: 179160 | GridSize: 300
Generation 82 | Revalues: 180530 | GridSize: 299
Generation 83 | Revalues: 181770 | GridSize: 300
Generation 84 | Revalues: 183030 | GridSize: 297
Generation 85 | Revalues: 184560 | GridSize: 300
Generation 86 | Revalues: 185830 | GridSize: 300
Generation 87 | Revalues: 186910 | GridSize: 300
Generation 88 | Revalues: 187940 | GridSize: 300
Generation 89 | Revalues: 189350 | GridSize: 300
Generation 90 | Revalues: 190840 | GridSize: 300
Generation 91 | Revalues: 191990 | GridSize: 300
Generation 92 | Revalues: 193390 | GridSize: 300
Generation 93 | Revalues: 194500 | GridSize: 300
Generation 94 | Revalues: 195820 | GridSize: 300
Generation 95 | Revalues: 197210 | GridSize: 300
Generation 96 | Revalues: 198240 | GridSize: 300
Generation 97 | Revalues: 199530 | GridSize: 300
Generation 98 | Revalues: 200720 | GridSize: 299
Generation 99 | Revalues: 202020 | GridSize: 300
Generation 100 | Revalues: 203170 | GridSize: 299
Generation 101 | Revalues: 204410 | GridSize: 300
Generation 102 | Revalues: 205610 | GridSize: 300
Generation 103 | Revalues: 206760 | GridSize: 300
Generation 104 | Revalues: 207930 | GridSize: 300
Generation 105 | Revalues: 209050 | GridSize: 300
Generation 106 | Revalues: 210500 | GridSize: 300
Generation 107 | Revalues: 211830 | GridSize: 300
Generation 108 | Revalues: 213180 | GridSize: 300
Generation 109 | Revalues: 214430 | GridSize: 300
Generation 110 | Revalues: 215500 | GridSize: 300
Generation 111 | Revalues: 216700 | GridSize: 300
Generation 112 | Revalues: 217910 | GridSize: 300
Generation 113 | Revalues: 219110 | GridSize: 300
Generation 114 | Revalues: 220370 | GridSize: 300
Generation 115 | Revalues: 221540 | GridSize: 300
Generation 116 | Revalues: 222750 | GridSize: 300
Generation 117 | Revalues: 223920 | GridSize: 300
Generation 118 | Revalues: 225190 | GridSize: 300
Generation 119 | Revalues: 226350 | GridSize: 300
