Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 63040 | GridSize: 297
Generation 2 | Revalues: 69210 | GridSize: 300
Generation 3 | Revalues: 74260 | GridSize: 300
Generation 4 | Revalues: 85660 | GridSize: 300
Generation 5 | Revalues: 89030 | GridSize: 300
Generation 6 | Revalues: 93560 | GridSize: 300
Generation 7 | Revalues: 98210 | GridSize: 300
Generation 8 | Revalues: 101880 | GridSize: 300
Generation 9 | Revalues: 104190 | GridSize: 300
Generation 10 | Revalues: 106250 | GridSize: 300
Generation 11 | Revalues: 108730 | GridSize: 300
Generation 12 | Revalues: 114120 | GridSize: 300
Generation 13 | Revalues: 115950 | GridSize: 300
Generation 14 | Revalues: 118470 | GridSize: 300
Generation 15 | Revalues: 120400 | GridSize: 300
Generation 16 | Revalues: 124500 | GridSize: 300
Generation 17 | Revalues: 126440 | GridSize: 300
Generation 18 | Revalues: 128370 | GridSize: 300
Generation 19 | Revalues: 130310 | GridSize: 300
Generation 20 | Revalues: 132160 | GridSize: 300
Generation 21 | Revalues: 134540 | GridSize: 300
Generation 22 | Revalues: 136370 | GridSize: 300
Generation 23 | Revalues: 138860 | GridSize: 299
Generation 24 | Revalues: 140490 | GridSize: 300
Generation 25 | Revalues: 142290 | GridSize: 300
Generation 26 | Revalues: 144120 | GridSize: 300
Generation 27 | Revalues: 146240 | GridSize: 298
Generation 28 | Revalues: 147780 | GridSize: 299
Generation 29 | Revalues: 149500 | GridSize: 300
Generation 30 | Revalues: 151000 | GridSize: 300
Generation 31 | Revalues: 152250 | GridSize: 300
Generation 32 | Revalues: 153850 | GridSize: 300
Generation 33 | Revalues: 156770 | GridSize: 300
Generation 34 | Revalues: 159060 | GridSize: 300
Generation 35 | Revalues: 160970 | GridSize: 300
Generation 36 | Revalues: 163050 | GridSize: 300
Generation 37 | Revalues: 164580 | GridSize: 300
Generation 38 | Revalues: 166340 | GridSize: 300
Generation 39 | Revalues: 167820 | GridSize: 299
Generation 40 | Revalues: 169410 | GridSize: 300
Generation 41 | Revalues: 171040 | GridSize: 299
Generation 42 | Revalues: 172780 | GridSize: 300
Generation 43 | Revalues: 175830 | GridSize: 299
Generation 44 | Revalues: 177530 | GridSize: 300
Generation 45 | Revalues: 179140 | GridSize: 300
Generation 46 | Revalues: 181470 | GridSize: 300
Generation 47 | Revalues: 183780 | GridSize: 300
Generation 48 | Revalues: 184920 | GridSize: 300
Generation 49 | Revalues: 185990 | GridSize: 300
Generation 50 | Revalues: 187670 | GridSize: 300
Generation 51 | Revalues: 189670 | GridSize: 300
Generation 52 | Revalues: 190890 | GridSize: 300
Generation 53 | Revalues: 192560 | GridSize: 300
Generation 54 | Revalues: 194200 | GridSize: 299
Generation 55 | Revalues: 196110 | GridSize: 300
Generation 56 | Revalues: 197370 | GridSize: 300
Generation 57 | Revalues: 198730 | GridSize: 300
Generation 58 | Revalues: 200120 | GridSize: 300
Generation 59 | Revalues: 201570 | GridSize: 300
Generation 60 | Revalues: 203090 | GridSize: 300
Generation 61 | Revalues: 204890 | GridSize: 300
Generation 62 | Revalues: 206470 | GridSize: 300
Generation 63 | Revalues: 207730 | GridSize: 300
Generation 64 | Revalues: 209040 | GridSize: 299
Generation 65 | Revalues: 210800 | GridSize: 300
Generation 66 | Revalues: 212130 | GridSize: 300
Generation 67 | Revalues: 213330 | GridSize: 300
Generation 68 | Revalues: 215290 | GridSize: 300
Generation 69 | Revalues: 216640 | GridSize: 300
Generation 70 | Revalues: 218030 | GridSize: 300
Generation 71 | Revalues: 219470 | GridSize: 300
Generation 72 | Revalues: 220830 | GridSize: 300
Generation 73 | Revalues: 222470 | GridSize: 300
Generation 74 | Revalues: 223820 | GridSize: 300
Generation 75 | Revalues: 225200 | GridSize: 300
Generation 76 | Revalues: 226620 | GridSize: 300
Generation 77 | Revalues: 227710 | GridSize: 300
Generation 78 | Revalues: 229080 | GridSize: 300
Generation 79 | Revalues: 230460 | GridSize: 300
Generation 80 | Revalues: 231680 | GridSize: 300
Generation 81 | Revalues: 233000 | GridSize: 300
Generation 82 | Revalues: 234540 | GridSize: 300
Generation 83 | Revalues: 235690 | GridSize: 300
Generation 84 | Revalues: 237250 | GridSize: 300
Generation 85 | Revalues: 238610 | GridSize: 300
Generation 86 | Revalues: 240190 | GridSize: 300
Generation 87 | Revalues: 242070 | GridSize: 299
Generation 88 | Revalues: 244080 | GridSize: 300
Generation 89 | Revalues: 245520 | GridSize: 300
Generation 90 | Revalues: 246710 | GridSize: 300
Generation 91 | Revalues: 248550 | GridSize: 300
Generation 92 | Revalues: 249880 | GridSize: 300
Generation 93 | Revalues: 251200 | GridSize: 300
Generation 94 | Revalues: 252480 | GridSize: 300
Generation 95 | Revalues: 254100 | GridSize: 300
Generation 96 | Revalues: 255700 | GridSize: 300
Generation 97 | Revalues: 257010 | GridSize: 300
Generation 98 | Revalues: 258340 | GridSize: 300
Generation 99 | Revalues: 259690 | GridSize: 300
Generation 100 | Revalues: 260990 | GridSize: 300
Generation 101 | Revalues: 262570 | GridSize: 300
Generation 102 | Revalues: 263730 | GridSize: 300
Generation 103 | Revalues: 264960 | GridSize: 300
Generation 104 | Revalues: 266300 | GridSize: 300
Generation 105 | Revalues: 267480 | GridSize: 300
Generation 106 | Revalues: 268700 | GridSize: 300
Generation 107 | Revalues: 269950 | GridSize: 300
Generation 108 | Revalues: 271220 | GridSize: 300
Generation 109 | Revalues: 272500 | GridSize: 300
Generation 110 | Revalues: 273560 | GridSize: 300
Generation 111 | Revalues: 274770 | GridSize: 300
Generation 112 | Revalues: 275980 | GridSize: 299
Generation 113 | Revalues: 277240 | GridSize: 300
Generation 114 | Revalues: 278500 | GridSize: 300
Generation 115 | Revalues: 279680 | GridSize: 300
Generation 116 | Revalues: 281000 | GridSize: 300
Generation 117 | Revalues: 282260 | GridSize: 300
Generation 118 | Revalues: 283690 | GridSize: 300
Generation 119 | Revalues: 285100 | GridSize: 300
Generation 120 | Revalues: 286360 | GridSize: 300
Generation 121 | Revalues: 287480 | GridSize: 300
Generation 122 | Revalues: 288650 | GridSize: 300
Generation 123 | Revalues: 290020 | GridSize: 300
Generation 124 | Revalues: 291130 | GridSize: 300
Generation 125 | Revalues: 292450 | GridSize: 300
Generation 126 | Revalues: 293600 | GridSize: 300
Generation 127 | Revalues: 294870 | GridSize: 300
Generation 128 | Revalues: 296150 | GridSize: 300
Generation 129 | Revalues: 297560 | GridSize: 300
Generation 130 | Revalues: 299110 | GridSize: 300
Generation 131 | Revalues: 300650 | GridSize: 300
Generation 132 | Revalues: 301720 | GridSize: 300
Generation 133 | Revalues: 303050 | GridSize: 300
Generation 134 | Revalues: 304460 | GridSize: 300
Generation 135 | Revalues: 305990 | GridSize: 300
Generation 136 | Revalues: 307190 | GridSize: 300
Generation 137 | Revalues: 308480 | GridSize: 300
Generation 138 | Revalues: 309620 | GridSize: 300
Generation 139 | Revalues: 310870 | GridSize: 300
Generation 140 | Revalues: 312110 | GridSize: 300
Generation 141 | Revalues: 313210 | GridSize: 300
