Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 564 | GridSize: 10
Generation 3 | Revalues: 764 | GridSize: 12
Generation 4 | Revalues: 966 | GridSize: 18
Generation 5 | Revalues: 1192 | GridSize: 20
Generation 6 | Revalues: 1386 | GridSize: 21
Generation 7 | Revalues: 1610 | GridSize: 19
Generation 8 | Revalues: 1814 | GridSize: 20
Generation 9 | Revalues: 2024 | GridSize: 29
Generation 10 | Revalues: 2236 | GridSize: 24
Generation 11 | Revalues: 2472 | GridSize: 24
Generation 12 | Revalues: 2680 | GridSize: 28
Generation 13 | Revalues: 2906 | GridSize: 25
Generation 14 | Revalues: 3124 | GridSize: 28
Generation 15 | Revalues: 3338 | GridSize: 25
Generation 16 | Revalues: 3540 | GridSize: 18
Generation 17 | Revalues: 3768 | GridSize: 18
Generation 18 | Revalues: 3994 | GridSize: 20
Generation 19 | Revalues: 4232 | GridSize: 22
Generation 20 | Revalues: 4436 | GridSize: 19
Generation 21 | Revalues: 4644 | GridSize: 18
Generation 22 | Revalues: 4856 | GridSize: 16
Generation 23 | Revalues: 5080 | GridSize: 19
Generation 24 | Revalues: 5284 | GridSize: 18
Generation 25 | Revalues: 5508 | GridSize: 25
Generation 26 | Revalues: 5748 | GridSize: 26
Generation 27 | Revalues: 5978 | GridSize: 23
Generation 28 | Revalues: 6190 | GridSize: 18
Generation 29 | Revalues: 6410 | GridSize: 20
Generation 30 | Revalues: 6648 | GridSize: 21
Generation 31 | Revalues: 6872 | GridSize: 26
Generation 32 | Revalues: 7080 | GridSize: 20
Generation 33 | Revalues: 7296 | GridSize: 21
Generation 34 | Revalues: 7518 | GridSize: 25
Generation 35 | Revalues: 7744 | GridSize: 26
Generation 36 | Revalues: 7978 | GridSize: 14
Generation 37 | Revalues: 8196 | GridSize: 18
Generation 38 | Revalues: 8448 | GridSize: 18
Generation 39 | Revalues: 8668 | GridSize: 18
Generation 40 | Revalues: 8886 | GridSize: 18
Generation 41 | Revalues: 9120 | GridSize: 21
Generation 42 | Revalues: 9336 | GridSize: 19
Generation 43 | Revalues: 9566 | GridSize: 21
Generation 44 | Revalues: 9788 | GridSize: 22
Generation 45 | Revalues: 9998 | GridSize: 23
Generation 46 | Revalues: 10230 | GridSize: 26
