Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 24370 | GridSize: 155
Generation 2 | Revalues: 27910 | GridSize: 169
Generation 3 | Revalues: 31350 | GridSize: 182
Generation 4 | Revalues: 35470 | GridSize: 186
Generation 5 | Revalues: 37550 | GridSize: 168
Generation 6 | Revalues: 41020 | GridSize: 159
Generation 7 | Revalues: 48110 | GridSize: 159
Generation 8 | Revalues: 50920 | GridSize: 180
Generation 9 | Revalues: 53220 | GridSize: 181
Generation 10 | Revalues: 56070 | GridSize: 168
Generation 11 | Revalues: 57820 | GridSize: 185
Generation 12 | Revalues: 60020 | GridSize: 167
Generation 13 | Revalues: 62840 | GridSize: 165
Generation 14 | Revalues: 64400 | GridSize: 162
Generation 15 | Revalues: 65970 | GridSize: 164
Generation 16 | Revalues: 68330 | GridSize: 164
Generation 17 | Revalues: 69860 | GridSize: 169
Generation 18 | Revalues: 71580 | GridSize: 172
Generation 19 | Revalues: 72840 | GridSize: 187
Generation 20 | Revalues: 74100 | GridSize: 190
Generation 21 | Revalues: 75500 | GridSize: 193
Generation 22 | Revalues: 77450 | GridSize: 191
Generation 23 | Revalues: 78880 | GridSize: 206
Generation 24 | Revalues: 80400 | GridSize: 203
Generation 25 | Revalues: 81420 | GridSize: 206
Generation 26 | Revalues: 82880 | GridSize: 194
Generation 27 | Revalues: 84970 | GridSize: 190
Generation 28 | Revalues: 87050 | GridSize: 191
Generation 29 | Revalues: 89530 | GridSize: 196
Generation 30 | Revalues: 90590 | GridSize: 199
Generation 31 | Revalues: 92080 | GridSize: 204
Generation 32 | Revalues: 94110 | GridSize: 202
Generation 33 | Revalues: 95390 | GridSize: 210
Generation 34 | Revalues: 96830 | GridSize: 218
Generation 35 | Revalues: 98000 | GridSize: 230
Generation 36 | Revalues: 99080 | GridSize: 240
Generation 37 | Revalues: 100110 | GridSize: 237
Generation 38 | Revalues: 101420 | GridSize: 240
Generation 39 | Revalues: 102950 | GridSize: 207
Generation 40 | Revalues: 104260 | GridSize: 205
Generation 41 | Revalues: 105750 | GridSize: 209
Generation 42 | Revalues: 108200 | GridSize: 188
Generation 43 | Revalues: 110410 | GridSize: 192
Generation 44 | Revalues: 112080 | GridSize: 200
Generation 45 | Revalues: 113650 | GridSize: 194
Generation 46 | Revalues: 115150 | GridSize: 197
Generation 47 | Revalues: 116360 | GridSize: 198
Generation 48 | Revalues: 117590 | GridSize: 197
Generation 49 | Revalues: 119130 | GridSize: 194
Generation 50 | Revalues: 121150 | GridSize: 191
Generation 51 | Revalues: 122440 | GridSize: 199
Generation 52 | Revalues: 123730 | GridSize: 205
Generation 53 | Revalues: 128010 | GridSize: 197
Generation 54 | Revalues: 129200 | GridSize: 196
Generation 55 | Revalues: 130310 | GridSize: 205
Generation 56 | Revalues: 131630 | GridSize: 205
Generation 57 | Revalues: 133010 | GridSize: 206
Generation 58 | Revalues: 134600 | GridSize: 208
Generation 59 | Revalues: 135800 | GridSize: 210
Generation 60 | Revalues: 137560 | GridSize: 217
Generation 61 | Revalues: 139130 | GridSize: 211
Generation 62 | Revalues: 140470 | GridSize: 216
Generation 63 | Revalues: 141530 | GridSize: 208
Generation 64 | Revalues: 142690 | GridSize: 213
Generation 65 | Revalues: 144020 | GridSize: 220
Generation 66 | Revalues: 145180 | GridSize: 220
Generation 67 | Revalues: 146200 | GridSize: 225
Generation 68 | Revalues: 147330 | GridSize: 232
Generation 69 | Revalues: 148470 | GridSize: 241
Generation 70 | Revalues: 149610 | GridSize: 248
Generation 71 | Revalues: 150630 | GridSize: 255
Generation 72 | Revalues: 151830 | GridSize: 259
Generation 73 | Revalues: 153390 | GridSize: 251
Generation 74 | Revalues: 154830 | GridSize: 258
Generation 75 | Revalues: 156170 | GridSize: 259
Generation 76 | Revalues: 157260 | GridSize: 267
Generation 77 | Revalues: 158440 | GridSize: 271
Generation 78 | Revalues: 159730 | GridSize: 263
Generation 79 | Revalues: 160730 | GridSize: 267
Generation 80 | Revalues: 161790 | GridSize: 274
Generation 81 | Revalues: 162920 | GridSize: 278
Generation 82 | Revalues: 164160 | GridSize: 275
Generation 83 | Revalues: 165180 | GridSize: 273
Generation 84 | Revalues: 166370 | GridSize: 280
Generation 85 | Revalues: 167510 | GridSize: 284
Generation 86 | Revalues: 168540 | GridSize: 282
