Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 43980 | GridSize: 300
Generation 2 | Revalues: 48250 | GridSize: 292
Generation 3 | Revalues: 59120 | GridSize: 282
Generation 4 | Revalues: 64180 | GridSize: 299
Generation 5 | Revalues: 67710 | GridSize: 300
Generation 6 | Revalues: 70080 | GridSize: 300
Generation 7 | Revalues: 72570 | GridSize: 300
Generation 8 | Revalues: 74970 | GridSize: 299
Generation 9 | Revalues: 77480 | GridSize: 299
Generation 10 | Revalues: 80440 | GridSize: 299
Generation 11 | Revalues: 82230 | GridSize: 298
Generation 12 | Revalues: 84860 | GridSize: 300
Generation 13 | Revalues: 87160 | GridSize: 300
Generation 14 | Revalues: 89730 | GridSize: 300
Generation 15 | Revalues: 92840 | GridSize: 300
Generation 16 | Revalues: 95440 | GridSize: 300
Generation 17 | Revalues: 98090 | GridSize: 300
Generation 18 | Revalues: 101780 | GridSize: 300
Generation 19 | Revalues: 104590 | GridSize: 297
Generation 20 | Revalues: 106880 | GridSize: 299
Generation 21 | Revalues: 109480 | GridSize: 300
Generation 22 | Revalues: 113380 | GridSize: 300
Generation 23 | Revalues: 115260 | GridSize: 300
Generation 24 | Revalues: 116870 | GridSize: 300
Generation 25 | Revalues: 119960 | GridSize: 300
Generation 26 | Revalues: 121650 | GridSize: 300
Generation 27 | Revalues: 123000 | GridSize: 300
Generation 28 | Revalues: 125340 | GridSize: 300
Generation 29 | Revalues: 126720 | GridSize: 300
Generation 30 | Revalues: 128110 | GridSize: 300
Generation 31 | Revalues: 129680 | GridSize: 300
Generation 32 | Revalues: 132050 | GridSize: 300
Generation 33 | Revalues: 133750 | GridSize: 300
Generation 34 | Revalues: 135570 | GridSize: 300
Generation 35 | Revalues: 137490 | GridSize: 300
Generation 36 | Revalues: 138790 | GridSize: 300
Generation 37 | Revalues: 140480 | GridSize: 300
Generation 38 | Revalues: 141960 | GridSize: 300
Generation 39 | Revalues: 143920 | GridSize: 300
Generation 40 | Revalues: 145420 | GridSize: 300
Generation 41 | Revalues: 146840 | GridSize: 298
Generation 42 | Revalues: 148240 | GridSize: 300
Generation 43 | Revalues: 150160 | GridSize: 300
Generation 44 | Revalues: 151480 | GridSize: 300
Generation 45 | Revalues: 152850 | GridSize: 299
Generation 46 | Revalues: 154310 | GridSize: 300
Generation 47 | Revalues: 155640 | GridSize: 300
Generation 48 | Revalues: 157110 | GridSize: 300
Generation 49 | Revalues: 158400 | GridSize: 300
Generation 50 | Revalues: 159820 | GridSize: 300
Generation 51 | Revalues: 161380 | GridSize: 300
Generation 52 | Revalues: 162970 | GridSize: 300
Generation 53 | Revalues: 164220 | GridSize: 300
Generation 54 | Revalues: 165550 | GridSize: 300
Generation 55 | Revalues: 166840 | GridSize: 299
Generation 56 | Revalues: 168100 | GridSize: 300
Generation 57 | Revalues: 170330 | GridSize: 300
Generation 58 | Revalues: 171560 | GridSize: 300
Generation 59 | Revalues: 172900 | GridSize: 300
Generation 60 | Revalues: 174040 | GridSize: 300
Generation 61 | Revalues: 175270 | GridSize: 300
Generation 62 | Revalues: 176460 | GridSize: 300
Generation 63 | Revalues: 178000 | GridSize: 300
Generation 64 | Revalues: 179350 | GridSize: 300
Generation 65 | Revalues: 180960 | GridSize: 300
Generation 66 | Revalues: 182290 | GridSize: 300
Generation 67 | Revalues: 183650 | GridSize: 300
Generation 68 | Revalues: 185160 | GridSize: 300
Generation 69 | Revalues: 186500 | GridSize: 300
Generation 70 | Revalues: 187750 | GridSize: 298
Generation 71 | Revalues: 188910 | GridSize: 299
Generation 72 | Revalues: 190760 | GridSize: 300
Generation 73 | Revalues: 192000 | GridSize: 300
Generation 74 | Revalues: 193340 | GridSize: 299
Generation 75 | Revalues: 194580 | GridSize: 297
Generation 76 | Revalues: 196190 | GridSize: 300
Generation 77 | Revalues: 197350 | GridSize: 300
Generation 78 | Revalues: 198550 | GridSize: 299
Generation 79 | Revalues: 199870 | GridSize: 300
Generation 80 | Revalues: 201290 | GridSize: 300
Generation 81 | Revalues: 202710 | GridSize: 300
Generation 82 | Revalues: 203790 | GridSize: 299
Generation 83 | Revalues: 205230 | GridSize: 300
Generation 84 | Revalues: 206540 | GridSize: 300
Generation 85 | Revalues: 208000 | GridSize: 300
Generation 86 | Revalues: 209280 | GridSize: 299
Generation 87 | Revalues: 210320 | GridSize: 300
Generation 88 | Revalues: 212010 | GridSize: 299
Generation 89 | Revalues: 213020 | GridSize: 300
Generation 90 | Revalues: 214360 | GridSize: 300
Generation 91 | Revalues: 215750 | GridSize: 300
Generation 92 | Revalues: 217670 | GridSize: 300
Generation 93 | Revalues: 218820 | GridSize: 299
Generation 94 | Revalues: 219980 | GridSize: 300
Generation 95 | Revalues: 221050 | GridSize: 300
Generation 96 | Revalues: 222410 | GridSize: 300
Generation 97 | Revalues: 223560 | GridSize: 300
Generation 98 | Revalues: 224610 | GridSize: 300
Generation 99 | Revalues: 226040 | GridSize: 300
