Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 27460 | GridSize: 300
Generation 2 | Revalues: 29410 | GridSize: 299
Generation 3 | Revalues: 31450 | GridSize: 300
Generation 4 | Revalues: 33980 | GridSize: 300
Generation 5 | Revalues: 35780 | GridSize: 300
Generation 6 | Revalues: 37380 | GridSize: 299
Generation 7 | Revalues: 39410 | GridSize: 300
Generation 8 | Revalues: 41120 | GridSize: 300
Generation 9 | Revalues: 42460 | GridSize: 300
Generation 10 | Revalues: 44100 | GridSize: 297
Generation 11 | Revalues: 45390 | GridSize: 300
Generation 12 | Revalues: 47680 | GridSize: 300
Generation 13 | Revalues: 48850 | GridSize: 300
Generation 14 | Revalues: 50240 | GridSize: 300
Generation 15 | Revalues: 51940 | GridSize: 297
Generation 16 | Revalues: 53470 | GridSize: 300
Generation 17 | Revalues: 55050 | GridSize: 298
Generation 18 | Revalues: 56560 | GridSize: 300
Generation 19 | Revalues: 58180 | GridSize: 300
Generation 20 | Revalues: 59520 | GridSize: 300
Generation 21 | Revalues: 60910 | GridSize: 300
Generation 22 | Revalues: 62730 | GridSize: 300
Generation 23 | Revalues: 64030 | GridSize: 300
Generation 24 | Revalues: 65120 | GridSize: 300
Generation 25 | Revalues: 66330 | GridSize: 299
Generation 26 | Revalues: 67660 | GridSize: 298
Generation 27 | Revalues: 69180 | GridSize: 300
Generation 28 | Revalues: 70550 | GridSize: 300
Generation 29 | Revalues: 71980 | GridSize: 300
Generation 30 | Revalues: 74050 | GridSize: 298
Generation 31 | Revalues: 75250 | GridSize: 300
Generation 32 | Revalues: 76680 | GridSize: 300
Generation 33 | Revalues: 77900 | GridSize: 300
Generation 34 | Revalues: 79170 | GridSize: 300
Generation 35 | Revalues: 80790 | GridSize: 300
Generation 36 | Revalues: 82470 | GridSize: 300
Generation 37 | Revalues: 84050 | GridSize: 300
Generation 38 | Revalues: 85240 | GridSize: 300
Generation 39 | Revalues: 86970 | GridSize: 300
Generation 40 | Revalues: 88370 | GridSize: 300
Generation 41 | Revalues: 89430 | GridSize: 300
Generation 42 | Revalues: 90610 | GridSize: 300
Generation 43 | Revalues: 91850 | GridSize: 300
Generation 44 | Revalues: 93040 | GridSize: 300
Generation 45 | Revalues: 94230 | GridSize: 300
Generation 46 | Revalues: 95510 | GridSize: 300
Generation 47 | Revalues: 96940 | GridSize: 300
Generation 48 | Revalues: 98450 | GridSize: 299
Generation 49 | Revalues: 99850 | GridSize: 300
Generation 50 | Revalues: 101080 | GridSize: 300
Generation 51 | Revalues: 102650 | GridSize: 299
Generation 52 | Revalues: 104290 | GridSize: 298
Generation 53 | Revalues: 105470 | GridSize: 300
Generation 54 | Revalues: 106780 | GridSize: 295
Generation 55 | Revalues: 107960 | GridSize: 298
Generation 56 | Revalues: 109110 | GridSize: 300
Generation 57 | Revalues: 110220 | GridSize: 300
Generation 58 | Revalues: 111340 | GridSize: 300
Generation 59 | Revalues: 112800 | GridSize: 300
Generation 60 | Revalues: 113830 | GridSize: 300
Generation 61 | Revalues: 115050 | GridSize: 298
Generation 62 | Revalues: 116290 | GridSize: 300
Generation 63 | Revalues: 117490 | GridSize: 300
