Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 10130 | GridSize: 77
Generation 2 | Revalues: 12200 | GridSize: 75
Generation 3 | Revalues: 14740 | GridSize: 71
Generation 4 | Revalues: 16350 | GridSize: 88
Generation 5 | Revalues: 18950 | GridSize: 93
Generation 6 | Revalues: 20920 | GridSize: 101
Generation 7 | Revalues: 23360 | GridSize: 98
Generation 8 | Revalues: 24700 | GridSize: 105
Generation 9 | Revalues: 26250 | GridSize: 104
Generation 10 | Revalues: 27340 | GridSize: 99
Generation 11 | Revalues: 28890 | GridSize: 102
Generation 12 | Revalues: 30620 | GridSize: 122
Generation 13 | Revalues: 31840 | GridSize: 122
Generation 14 | Revalues: 33130 | GridSize: 110
Generation 15 | Revalues: 34960 | GridSize: 107
Generation 16 | Revalues: 36130 | GridSize: 100
Generation 17 | Revalues: 37670 | GridSize: 102
Generation 18 | Revalues: 39450 | GridSize: 112
Generation 19 | Revalues: 40490 | GridSize: 106
Generation 20 | Revalues: 41620 | GridSize: 106
Generation 21 | Revalues: 42840 | GridSize: 109
Generation 22 | Revalues: 44050 | GridSize: 113
Generation 23 | Revalues: 45070 | GridSize: 112
Generation 24 | Revalues: 46280 | GridSize: 116
Generation 25 | Revalues: 47370 | GridSize: 115
Generation 26 | Revalues: 48480 | GridSize: 118
Generation 27 | Revalues: 50000 | GridSize: 118
Generation 28 | Revalues: 51060 | GridSize: 119
Generation 29 | Revalues: 52130 | GridSize: 127
Generation 30 | Revalues: 53580 | GridSize: 136
Generation 31 | Revalues: 54810 | GridSize: 139
Generation 32 | Revalues: 55960 | GridSize: 139
Generation 33 | Revalues: 57180 | GridSize: 138
Generation 34 | Revalues: 58520 | GridSize: 140
Generation 35 | Revalues: 59600 | GridSize: 139
Generation 36 | Revalues: 60850 | GridSize: 144
Generation 37 | Revalues: 61850 | GridSize: 142
Generation 38 | Revalues: 62950 | GridSize: 144
Generation 39 | Revalues: 64120 | GridSize: 146
Generation 40 | Revalues: 65270 | GridSize: 151
Generation 41 | Revalues: 66440 | GridSize: 150
Generation 42 | Revalues: 67530 | GridSize: 152
Generation 43 | Revalues: 68580 | GridSize: 141
Generation 44 | Revalues: 69930 | GridSize: 134
Generation 45 | Revalues: 70960 | GridSize: 133
Generation 46 | Revalues: 71970 | GridSize: 139
Generation 47 | Revalues: 73050 | GridSize: 142
Generation 48 | Revalues: 74150 | GridSize: 138
Generation 49 | Revalues: 75200 | GridSize: 139
Generation 50 | Revalues: 76250 | GridSize: 141
Generation 51 | Revalues: 77670 | GridSize: 131
Generation 52 | Revalues: 78750 | GridSize: 130
Generation 53 | Revalues: 79780 | GridSize: 133
Generation 54 | Revalues: 80800 | GridSize: 140
Generation 55 | Revalues: 82000 | GridSize: 143
Generation 56 | Revalues: 83050 | GridSize: 149
Generation 57 | Revalues: 84130 | GridSize: 150
Generation 58 | Revalues: 85150 | GridSize: 154
Generation 59 | Revalues: 86260 | GridSize: 143
Generation 60 | Revalues: 87340 | GridSize: 147
Generation 61 | Revalues: 88360 | GridSize: 147
Generation 62 | Revalues: 89440 | GridSize: 142
Generation 63 | Revalues: 90680 | GridSize: 135
Generation 64 | Revalues: 91730 | GridSize: 136
Generation 65 | Revalues: 93030 | GridSize: 132
Generation 66 | Revalues: 94050 | GridSize: 133
Generation 67 | Revalues: 95050 | GridSize: 135
Generation 68 | Revalues: 96210 | GridSize: 129
Generation 69 | Revalues: 97330 | GridSize: 136
Generation 70 | Revalues: 98390 | GridSize: 135
Generation 71 | Revalues: 99440 | GridSize: 143
Generation 72 | Revalues: 100480 | GridSize: 143
Generation 73 | Revalues: 101590 | GridSize: 144
Generation 74 | Revalues: 102630 | GridSize: 150
Generation 75 | Revalues: 103900 | GridSize: 147
Generation 76 | Revalues: 104910 | GridSize: 149
Generation 77 | Revalues: 105930 | GridSize: 150
Generation 78 | Revalues: 106980 | GridSize: 154
Generation 79 | Revalues: 108090 | GridSize: 141
Generation 80 | Revalues: 109120 | GridSize: 141
Generation 81 | Revalues: 110120 | GridSize: 151
Generation 82 | Revalues: 111150 | GridSize: 153
Generation 83 | Revalues: 112220 | GridSize: 151
Generation 84 | Revalues: 113220 | GridSize: 158
Generation 85 | Revalues: 114250 | GridSize: 160
Generation 86 | Revalues: 115260 | GridSize: 164
Generation 87 | Revalues: 116270 | GridSize: 163
Generation 88 | Revalues: 117410 | GridSize: 154
Generation 89 | Revalues: 118860 | GridSize: 155
Generation 90 | Revalues: 119870 | GridSize: 158
Generation 91 | Revalues: 121270 | GridSize: 158
Generation 92 | Revalues: 122730 | GridSize: 156
Generation 93 | Revalues: 124090 | GridSize: 154
