Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22600 | GridSize: 256
Generation 2 | Revalues: 24250 | GridSize: 258
Generation 3 | Revalues: 25530 | GridSize: 258
Generation 4 | Revalues: 26930 | GridSize: 268
Generation 5 | Revalues: 28880 | GridSize: 281
Generation 6 | Revalues: 30750 | GridSize: 268
Generation 7 | Revalues: 32920 | GridSize: 300
Generation 8 | Revalues: 34090 | GridSize: 291
Generation 9 | Revalues: 35510 | GridSize: 290
Generation 10 | Revalues: 37090 | GridSize: 300
Generation 11 | Revalues: 38530 | GridSize: 300
Generation 12 | Revalues: 40270 | GridSize: 298
Generation 13 | Revalues: 42020 | GridSize: 299
Generation 14 | Revalues: 43360 | GridSize: 300
Generation 15 | Revalues: 44960 | GridSize: 300
Generation 16 | Revalues: 46980 | GridSize: 299
Generation 17 | Revalues: 48260 | GridSize: 295
Generation 18 | Revalues: 49590 | GridSize: 299
Generation 19 | Revalues: 50940 | GridSize: 293
Generation 20 | Revalues: 52270 | GridSize: 299
Generation 21 | Revalues: 53740 | GridSize: 299
Generation 22 | Revalues: 55000 | GridSize: 300
Generation 23 | Revalues: 56480 | GridSize: 300
Generation 24 | Revalues: 58020 | GridSize: 300
Generation 25 | Revalues: 59720 | GridSize: 295
Generation 26 | Revalues: 61090 | GridSize: 300
Generation 27 | Revalues: 62180 | GridSize: 296
Generation 28 | Revalues: 63400 | GridSize: 300
Generation 29 | Revalues: 64890 | GridSize: 300
Generation 30 | Revalues: 66370 | GridSize: 299
Generation 31 | Revalues: 67670 | GridSize: 297
Generation 32 | Revalues: 68770 | GridSize: 297
Generation 33 | Revalues: 70370 | GridSize: 300
Generation 34 | Revalues: 71590 | GridSize: 300
Generation 35 | Revalues: 72630 | GridSize: 296
Generation 36 | Revalues: 73830 | GridSize: 300
Generation 37 | Revalues: 75130 | GridSize: 300
Generation 38 | Revalues: 76280 | GridSize: 297
Generation 39 | Revalues: 77810 | GridSize: 295
Generation 40 | Revalues: 79100 | GridSize: 300
Generation 41 | Revalues: 80610 | GridSize: 300
Generation 42 | Revalues: 81690 | GridSize: 300
Generation 43 | Revalues: 82770 | GridSize: 300
Generation 44 | Revalues: 83980 | GridSize: 300
Generation 45 | Revalues: 85380 | GridSize: 300
Generation 46 | Revalues: 86550 | GridSize: 300
Generation 47 | Revalues: 88070 | GridSize: 296
Generation 48 | Revalues: 89370 | GridSize: 297
Generation 49 | Revalues: 90680 | GridSize: 297
Generation 50 | Revalues: 91930 | GridSize: 300
Generation 51 | Revalues: 93550 | GridSize: 300
Generation 52 | Revalues: 94650 | GridSize: 295
Generation 53 | Revalues: 95790 | GridSize: 299
Generation 54 | Revalues: 96930 | GridSize: 300
Generation 55 | Revalues: 98060 | GridSize: 296
Generation 56 | Revalues: 99300 | GridSize: 300
Generation 57 | Revalues: 100340 | GridSize: 299
Generation 58 | Revalues: 101620 | GridSize: 300
Generation 59 | Revalues: 102920 | GridSize: 300
Generation 60 | Revalues: 104040 | GridSize: 296
Generation 61 | Revalues: 105080 | GridSize: 300
Generation 62 | Revalues: 106210 | GridSize: 298
Generation 63 | Revalues: 107280 | GridSize: 300
Generation 64 | Revalues: 108500 | GridSize: 300
Generation 65 | Revalues: 109630 | GridSize: 299
Generation 66 | Revalues: 110720 | GridSize: 299
Generation 67 | Revalues: 112010 | GridSize: 299
Generation 68 | Revalues: 113080 | GridSize: 300
Generation 69 | Revalues: 114220 | GridSize: 300
Generation 70 | Revalues: 115340 | GridSize: 300
Generation 71 | Revalues: 116440 | GridSize: 300
Generation 72 | Revalues: 117670 | GridSize: 297
Generation 73 | Revalues: 118670 | GridSize: 300
Generation 74 | Revalues: 119830 | GridSize: 300
Generation 75 | Revalues: 120950 | GridSize: 300
Generation 76 | Revalues: 122210 | GridSize: 299
Generation 77 | Revalues: 123330 | GridSize: 300
Generation 78 | Revalues: 124450 | GridSize: 297
Generation 79 | Revalues: 125720 | GridSize: 300
Generation 80 | Revalues: 126760 | GridSize: 300
Generation 81 | Revalues: 127760 | GridSize: 300
Generation 82 | Revalues: 128870 | GridSize: 300
Generation 83 | Revalues: 130100 | GridSize: 294
Generation 84 | Revalues: 131140 | GridSize: 300
Generation 85 | Revalues: 132230 | GridSize: 300
Generation 86 | Revalues: 133490 | GridSize: 300
Generation 87 | Revalues: 134600 | GridSize: 300
Generation 88 | Revalues: 135730 | GridSize: 300
Generation 89 | Revalues: 136920 | GridSize: 300
Generation 90 | Revalues: 137940 | GridSize: 298
Generation 91 | Revalues: 138990 | GridSize: 300
Generation 92 | Revalues: 140150 | GridSize: 300
Generation 93 | Revalues: 141340 | GridSize: 299
Generation 94 | Revalues: 142400 | GridSize: 300
Generation 95 | Revalues: 143590 | GridSize: 297
Generation 96 | Revalues: 145010 | GridSize: 296
Generation 97 | Revalues: 146070 | GridSize: 300
Generation 98 | Revalues: 147130 | GridSize: 300
Generation 99 | Revalues: 148210 | GridSize: 300
Generation 100 | Revalues: 149240 | GridSize: 300
Generation 101 | Revalues: 150610 | GridSize: 297
Generation 102 | Revalues: 151630 | GridSize: 300
Generation 103 | Revalues: 152700 | GridSize: 300
Generation 104 | Revalues: 153770 | GridSize: 298
Generation 105 | Revalues: 154920 | GridSize: 300
Generation 106 | Revalues: 156230 | GridSize: 300
Generation 107 | Revalues: 157280 | GridSize: 300
Generation 108 | Revalues: 158460 | GridSize: 300
Generation 109 | Revalues: 159470 | GridSize: 300
Generation 110 | Revalues: 160530 | GridSize: 300
