Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 22660 | GridSize: 161
Generation 2 | Revalues: 26570 | GridSize: 194
Generation 3 | Revalues: 30560 | GridSize: 234
Generation 4 | Revalues: 37340 | GridSize: 204
Generation 5 | Revalues: 42540 | GridSize: 205
Generation 6 | Revalues: 44760 | GridSize: 215
Generation 7 | Revalues: 46830 | GridSize: 225
Generation 8 | Revalues: 48880 | GridSize: 241
Generation 9 | Revalues: 51020 | GridSize: 223
Generation 10 | Revalues: 52320 | GridSize: 235
Generation 11 | Revalues: 54520 | GridSize: 232
Generation 12 | Revalues: 56230 | GridSize: 245
Generation 13 | Revalues: 59110 | GridSize: 247
Generation 14 | Revalues: 61670 | GridSize: 236
Generation 15 | Revalues: 63370 | GridSize: 241
Generation 16 | Revalues: 64930 | GridSize: 241
Generation 17 | Revalues: 66370 | GridSize: 252
Generation 18 | Revalues: 67740 | GridSize: 266
Generation 19 | Revalues: 69050 | GridSize: 272
Generation 20 | Revalues: 70350 | GridSize: 274
Generation 21 | Revalues: 71880 | GridSize: 270
Generation 22 | Revalues: 74150 | GridSize: 286
Generation 23 | Revalues: 75520 | GridSize: 285
Generation 24 | Revalues: 76840 | GridSize: 294
Generation 25 | Revalues: 78090 | GridSize: 292
Generation 26 | Revalues: 79620 | GridSize: 288
Generation 27 | Revalues: 80980 | GridSize: 297
Generation 28 | Revalues: 82260 | GridSize: 296
Generation 29 | Revalues: 83760 | GridSize: 297
Generation 30 | Revalues: 84980 | GridSize: 298
Generation 31 | Revalues: 86590 | GridSize: 296
Generation 32 | Revalues: 88050 | GridSize: 297
Generation 33 | Revalues: 89340 | GridSize: 294
Generation 34 | Revalues: 90700 | GridSize: 297
Generation 35 | Revalues: 91990 | GridSize: 298
Generation 36 | Revalues: 93510 | GridSize: 292
Generation 37 | Revalues: 94790 | GridSize: 287
Generation 38 | Revalues: 96390 | GridSize: 287
Generation 39 | Revalues: 97620 | GridSize: 295
