Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 46200 | GridSize: 298
Generation 2 | Revalues: 51750 | GridSize: 298
Generation 3 | Revalues: 57800 | GridSize: 300
Generation 4 | Revalues: 62130 | GridSize: 300
Generation 5 | Revalues: 67140 | GridSize: 298
Generation 6 | Revalues: 69020 | GridSize: 300
Generation 7 | Revalues: 71340 | GridSize: 300
Generation 8 | Revalues: 73880 | GridSize: 300
Generation 9 | Revalues: 75290 | GridSize: 300
Generation 10 | Revalues: 77680 | GridSize: 299
Generation 11 | Revalues: 80970 | GridSize: 298
Generation 12 | Revalues: 83120 | GridSize: 300
Generation 13 | Revalues: 86170 | GridSize: 300
Generation 14 | Revalues: 88030 | GridSize: 300
Generation 15 | Revalues: 89590 | GridSize: 300
Generation 16 | Revalues: 92570 | GridSize: 300
Generation 17 | Revalues: 96560 | GridSize: 300
Generation 18 | Revalues: 98980 | GridSize: 300
Generation 19 | Revalues: 100670 | GridSize: 297
Generation 20 | Revalues: 102750 | GridSize: 299
Generation 21 | Revalues: 104630 | GridSize: 300
Generation 22 | Revalues: 106490 | GridSize: 300
Generation 23 | Revalues: 108140 | GridSize: 300
Generation 24 | Revalues: 109630 | GridSize: 300
Generation 25 | Revalues: 111550 | GridSize: 300
Generation 26 | Revalues: 112840 | GridSize: 300
Generation 27 | Revalues: 114230 | GridSize: 300
Generation 28 | Revalues: 115940 | GridSize: 296
Generation 29 | Revalues: 117470 | GridSize: 300
Generation 30 | Revalues: 119490 | GridSize: 300
Generation 31 | Revalues: 121650 | GridSize: 300
Generation 32 | Revalues: 123970 | GridSize: 300
Generation 33 | Revalues: 125460 | GridSize: 300
Generation 34 | Revalues: 126860 | GridSize: 300
Generation 35 | Revalues: 128420 | GridSize: 300
Generation 36 | Revalues: 130300 | GridSize: 300
Generation 37 | Revalues: 132050 | GridSize: 300
Generation 38 | Revalues: 134370 | GridSize: 300
Generation 39 | Revalues: 137080 | GridSize: 300
Generation 40 | Revalues: 138870 | GridSize: 300
Generation 41 | Revalues: 140160 | GridSize: 300
Generation 42 | Revalues: 141620 | GridSize: 300
Generation 43 | Revalues: 143310 | GridSize: 300
Generation 44 | Revalues: 145260 | GridSize: 300
Generation 45 | Revalues: 146540 | GridSize: 300
Generation 46 | Revalues: 148050 | GridSize: 300
Generation 47 | Revalues: 149780 | GridSize: 300
Generation 48 | Revalues: 151230 | GridSize: 300
Generation 49 | Revalues: 152860 | GridSize: 300
Generation 50 | Revalues: 154570 | GridSize: 300
Generation 51 | Revalues: 156220 | GridSize: 298
Generation 52 | Revalues: 158500 | GridSize: 300
