Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21070 | GridSize: 112
Generation 2 | Revalues: 23300 | GridSize: 137
Generation 3 | Revalues: 25480 | GridSize: 141
Generation 4 | Revalues: 28070 | GridSize: 145
Generation 5 | Revalues: 30530 | GridSize: 179
Generation 6 | Revalues: 32170 | GridSize: 182
Generation 7 | Revalues: 33970 | GridSize: 197
Generation 8 | Revalues: 35470 | GridSize: 201
Generation 9 | Revalues: 37530 | GridSize: 204
Generation 10 | Revalues: 39600 | GridSize: 219
Generation 11 | Revalues: 41190 | GridSize: 233
Generation 12 | Revalues: 45840 | GridSize: 226
Generation 13 | Revalues: 47680 | GridSize: 228
Generation 14 | Revalues: 49710 | GridSize: 227
Generation 15 | Revalues: 52430 | GridSize: 221
Generation 16 | Revalues: 54020 | GridSize: 219
Generation 17 | Revalues: 55870 | GridSize: 219
Generation 18 | Revalues: 57360 | GridSize: 202
Generation 19 | Revalues: 58540 | GridSize: 206
Generation 20 | Revalues: 60110 | GridSize: 213
Generation 21 | Revalues: 61750 | GridSize: 214
Generation 22 | Revalues: 62880 | GridSize: 222
Generation 23 | Revalues: 64210 | GridSize: 234
Generation 24 | Revalues: 65380 | GridSize: 236
Generation 25 | Revalues: 66510 | GridSize: 243
Generation 26 | Revalues: 67720 | GridSize: 240
Generation 27 | Revalues: 68870 | GridSize: 241
Generation 28 | Revalues: 70240 | GridSize: 236
Generation 29 | Revalues: 71300 | GridSize: 245
Generation 30 | Revalues: 72540 | GridSize: 250
Generation 31 | Revalues: 73700 | GridSize: 246
Generation 32 | Revalues: 74940 | GridSize: 248
Generation 33 | Revalues: 76220 | GridSize: 244
Generation 34 | Revalues: 77520 | GridSize: 240
Generation 35 | Revalues: 78610 | GridSize: 256
Generation 36 | Revalues: 79770 | GridSize: 262
Generation 37 | Revalues: 80900 | GridSize: 261
Generation 38 | Revalues: 82170 | GridSize: 256
Generation 39 | Revalues: 83320 | GridSize: 263
Generation 40 | Revalues: 84340 | GridSize: 265
Generation 41 | Revalues: 85490 | GridSize: 258
Generation 42 | Revalues: 86640 | GridSize: 257
Generation 43 | Revalues: 88060 | GridSize: 244
Generation 44 | Revalues: 89520 | GridSize: 245
Generation 45 | Revalues: 90640 | GridSize: 242
Generation 46 | Revalues: 91820 | GridSize: 241
Generation 47 | Revalues: 93040 | GridSize: 248
Generation 48 | Revalues: 94460 | GridSize: 234
Generation 49 | Revalues: 95580 | GridSize: 238
Generation 50 | Revalues: 96670 | GridSize: 240
Generation 51 | Revalues: 97720 | GridSize: 247
Generation 52 | Revalues: 98840 | GridSize: 245
Generation 53 | Revalues: 99840 | GridSize: 246
Generation 54 | Revalues: 100910 | GridSize: 249
Generation 55 | Revalues: 102070 | GridSize: 247
Generation 56 | Revalues: 103120 | GridSize: 250
Generation 57 | Revalues: 104190 | GridSize: 255
Generation 58 | Revalues: 105470 | GridSize: 246
Generation 59 | Revalues: 106490 | GridSize: 250
Generation 60 | Revalues: 107500 | GridSize: 252
Generation 61 | Revalues: 108620 | GridSize: 252
Generation 62 | Revalues: 109710 | GridSize: 258
Generation 63 | Revalues: 110970 | GridSize: 252
Generation 64 | Revalues: 111980 | GridSize: 254
Generation 65 | Revalues: 113000 | GridSize: 259
Generation 66 | Revalues: 114080 | GridSize: 266
Generation 67 | Revalues: 115220 | GridSize: 268
Generation 68 | Revalues: 116500 | GridSize: 263
Generation 69 | Revalues: 117580 | GridSize: 262
Generation 70 | Revalues: 118590 | GridSize: 263
Generation 71 | Revalues: 119600 | GridSize: 266
Generation 72 | Revalues: 120860 | GridSize: 264
Generation 73 | Revalues: 121890 | GridSize: 267
Generation 74 | Revalues: 122920 | GridSize: 272
Generation 75 | Revalues: 124120 | GridSize: 272
Generation 76 | Revalues: 125270 | GridSize: 273
Generation 77 | Revalues: 126440 | GridSize: 275
Generation 78 | Revalues: 127470 | GridSize: 273
Generation 79 | Revalues: 128580 | GridSize: 270
Generation 80 | Revalues: 129900 | GridSize: 266
Generation 81 | Revalues: 131090 | GridSize: 253
Generation 82 | Revalues: 132300 | GridSize: 257
Generation 83 | Revalues: 133370 | GridSize: 268
Generation 84 | Revalues: 134540 | GridSize: 262
Generation 85 | Revalues: 135650 | GridSize: 263
Generation 86 | Revalues: 136690 | GridSize: 255
Generation 87 | Revalues: 137950 | GridSize: 248
Generation 88 | Revalues: 139060 | GridSize: 248
Generation 89 | Revalues: 140190 | GridSize: 254
Generation 90 | Revalues: 141370 | GridSize: 256
Generation 91 | Revalues: 142510 | GridSize: 256
Generation 92 | Revalues: 143560 | GridSize: 261
Generation 93 | Revalues: 144580 | GridSize: 264
Generation 94 | Revalues: 145590 | GridSize: 269
Generation 95 | Revalues: 146620 | GridSize: 274
Generation 96 | Revalues: 147880 | GridSize: 270
Generation 97 | Revalues: 149110 | GridSize: 265
Generation 98 | Revalues: 150140 | GridSize: 261
Generation 99 | Revalues: 151230 | GridSize: 261
Generation 100 | Revalues: 152240 | GridSize: 273
Generation 101 | Revalues: 153340 | GridSize: 267
Generation 102 | Revalues: 154400 | GridSize: 265
Generation 103 | Revalues: 155450 | GridSize: 268
Generation 104 | Revalues: 156470 | GridSize: 266
Generation 105 | Revalues: 157510 | GridSize: 276
Generation 106 | Revalues: 158520 | GridSize: 273
Generation 107 | Revalues: 159670 | GridSize: 268
Generation 108 | Revalues: 160680 | GridSize: 272
Generation 109 | Revalues: 161740 | GridSize: 270
Generation 110 | Revalues: 162780 | GridSize: 279
Generation 111 | Revalues: 163830 | GridSize: 279
Generation 112 | Revalues: 164960 | GridSize: 276
Generation 113 | Revalues: 166010 | GridSize: 274
Generation 114 | Revalues: 167180 | GridSize: 283
Generation 115 | Revalues: 168250 | GridSize: 288
Generation 116 | Revalues: 169250 | GridSize: 292
Generation 117 | Revalues: 170290 | GridSize: 295
Generation 118 | Revalues: 171300 | GridSize: 300
Generation 119 | Revalues: 172330 | GridSize: 298
Generation 120 | Revalues: 173400 | GridSize: 299
Generation 121 | Revalues: 174490 | GridSize: 300
Generation 122 | Revalues: 175610 | GridSize: 300
Generation 123 | Revalues: 176650 | GridSize: 300
Generation 124 | Revalues: 177760 | GridSize: 300
Generation 125 | Revalues: 178760 | GridSize: 300
Generation 126 | Revalues: 179870 | GridSize: 297
Generation 127 | Revalues: 180970 | GridSize: 300
Generation 128 | Revalues: 182050 | GridSize: 300
Generation 129 | Revalues: 183180 | GridSize: 295
Generation 130 | Revalues: 184260 | GridSize: 297
Generation 131 | Revalues: 185360 | GridSize: 298
Generation 132 | Revalues: 186360 | GridSize: 299
Generation 133 | Revalues: 187370 | GridSize: 300
Generation 134 | Revalues: 188450 | GridSize: 300
Generation 135 | Revalues: 189500 | GridSize: 296
Generation 136 | Revalues: 190540 | GridSize: 298
Generation 137 | Revalues: 191560 | GridSize: 298
Generation 138 | Revalues: 192580 | GridSize: 300
Generation 139 | Revalues: 193710 | GridSize: 300
Generation 140 | Revalues: 194730 | GridSize: 300
Generation 141 | Revalues: 195780 | GridSize: 300
Generation 142 | Revalues: 196800 | GridSize: 300
Generation 143 | Revalues: 197840 | GridSize: 296
Generation 144 | Revalues: 198930 | GridSize: 293
Generation 145 | Revalues: 199940 | GridSize: 297
Generation 146 | Revalues: 201010 | GridSize: 300
Generation 147 | Revalues: 202250 | GridSize: 300
Generation 148 | Revalues: 203310 | GridSize: 300
Generation 149 | Revalues: 204420 | GridSize: 298
Generation 150 | Revalues: 205590 | GridSize: 294
Generation 151 | Revalues: 206650 | GridSize: 299
Generation 152 | Revalues: 207720 | GridSize: 298
Generation 153 | Revalues: 208740 | GridSize: 298
Generation 154 | Revalues: 209780 | GridSize: 299
Generation 155 | Revalues: 210830 | GridSize: 298
Generation 156 | Revalues: 211900 | GridSize: 300
Generation 157 | Revalues: 213180 | GridSize: 298
Generation 158 | Revalues: 214190 | GridSize: 299
Generation 159 | Revalues: 215210 | GridSize: 299
Generation 160 | Revalues: 216260 | GridSize: 300
Generation 161 | Revalues: 217260 | GridSize: 300
Generation 162 | Revalues: 218300 | GridSize: 300
Generation 163 | Revalues: 219340 | GridSize: 299
Generation 164 | Revalues: 220370 | GridSize: 300
Generation 165 | Revalues: 221400 | GridSize: 300
Generation 166 | Revalues: 222420 | GridSize: 300
Generation 167 | Revalues: 223590 | GridSize: 300
Generation 168 | Revalues: 224590 | GridSize: 300
Generation 169 | Revalues: 225590 | GridSize: 300
Generation 170 | Revalues: 226590 | GridSize: 300
Generation 171 | Revalues: 227600 | GridSize: 299
Generation 172 | Revalues: 228630 | GridSize: 300
Generation 173 | Revalues: 229730 | GridSize: 300
Generation 174 | Revalues: 230770 | GridSize: 300
Generation 175 | Revalues: 231860 | GridSize: 300
Generation 176 | Revalues: 232970 | GridSize: 300
Generation 177 | Revalues: 234050 | GridSize: 299
Generation 178 | Revalues: 235070 | GridSize: 294
Generation 179 | Revalues: 236140 | GridSize: 300
Generation 180 | Revalues: 237150 | GridSize: 298
Generation 181 | Revalues: 238210 | GridSize: 300
Generation 182 | Revalues: 239470 | GridSize: 300
Generation 183 | Revalues: 240600 | GridSize: 299
Generation 184 | Revalues: 241660 | GridSize: 300
Generation 185 | Revalues: 242720 | GridSize: 296
Generation 186 | Revalues: 243790 | GridSize: 300
Generation 187 | Revalues: 244790 | GridSize: 300
Generation 188 | Revalues: 245920 | GridSize: 300
Generation 189 | Revalues: 247080 | GridSize: 300
Generation 190 | Revalues: 248100 | GridSize: 300
Generation 191 | Revalues: 249210 | GridSize: 298
Generation 192 | Revalues: 250340 | GridSize: 299
Generation 193 | Revalues: 251340 | GridSize: 300
Generation 194 | Revalues: 252350 | GridSize: 299
Generation 195 | Revalues: 253440 | GridSize: 298
Generation 196 | Revalues: 254440 | GridSize: 300
Generation 197 | Revalues: 255560 | GridSize: 293
Generation 198 | Revalues: 256650 | GridSize: 297
Generation 199 | Revalues: 257700 | GridSize: 299
Generation 200 | Revalues: 259020 | GridSize: 298
Generation 201 | Revalues: 260080 | GridSize: 300
Generation 202 | Revalues: 261110 | GridSize: 300
Generation 203 | Revalues: 262220 | GridSize: 300
Generation 204 | Revalues: 263280 | GridSize: 295
Generation 205 | Revalues: 264550 | GridSize: 298
Generation 206 | Revalues: 265650 | GridSize: 300
Generation 207 | Revalues: 266820 | GridSize: 297
Generation 208 | Revalues: 267880 | GridSize: 300
Generation 209 | Revalues: 269060 | GridSize: 300
Generation 210 | Revalues: 270060 | GridSize: 299
Generation 211 | Revalues: 271210 | GridSize: 298
Generation 212 | Revalues: 272250 | GridSize: 299
Generation 213 | Revalues: 273250 | GridSize: 300
Generation 214 | Revalues: 274440 | GridSize: 299
Generation 215 | Revalues: 275470 | GridSize: 300
Generation 216 | Revalues: 276470 | GridSize: 300
Generation 217 | Revalues: 277480 | GridSize: 300
Generation 218 | Revalues: 278510 | GridSize: 300
Generation 219 | Revalues: 279620 | GridSize: 300
Generation 220 | Revalues: 280620 | GridSize: 298
Generation 221 | Revalues: 281680 | GridSize: 300
Generation 222 | Revalues: 282680 | GridSize: 300
Generation 223 | Revalues: 284040 | GridSize: 294
Generation 224 | Revalues: 285040 | GridSize: 299
Generation 225 | Revalues: 286080 | GridSize: 300
Generation 226 | Revalues: 287150 | GridSize: 300
Generation 227 | Revalues: 288300 | GridSize: 294
Generation 228 | Revalues: 289440 | GridSize: 298
Generation 229 | Revalues: 290510 | GridSize: 298
Generation 230 | Revalues: 291610 | GridSize: 295
Generation 231 | Revalues: 292650 | GridSize: 297
Generation 232 | Revalues: 293700 | GridSize: 298
Generation 233 | Revalues: 294720 | GridSize: 299
Generation 234 | Revalues: 295720 | GridSize: 298
Generation 235 | Revalues: 296730 | GridSize: 300
Generation 236 | Revalues: 297800 | GridSize: 300
Generation 237 | Revalues: 298800 | GridSize: 300
Generation 238 | Revalues: 299810 | GridSize: 300
