Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 54130 | GridSize: 300
Generation 2 | Revalues: 56460 | GridSize: 300
Generation 3 | Revalues: 68040 | GridSize: 297
Generation 4 | Revalues: 73580 | GridSize: 299
Generation 5 | Revalues: 77190 | GridSize: 300
Generation 6 | Revalues: 79200 | GridSize: 297
Generation 7 | Revalues: 82090 | GridSize: 300
Generation 8 | Revalues: 84770 | GridSize: 299
Generation 9 | Revalues: 86520 | GridSize: 300
Generation 10 | Revalues: 90840 | GridSize: 300
Generation 11 | Revalues: 94010 | GridSize: 300
Generation 12 | Revalues: 96740 | GridSize: 300
Generation 13 | Revalues: 100000 | GridSize: 300
Generation 14 | Revalues: 103310 | GridSize: 300
Generation 15 | Revalues: 104780 | GridSize: 300
Generation 16 | Revalues: 106220 | GridSize: 300
Generation 17 | Revalues: 107450 | GridSize: 300
Generation 18 | Revalues: 108610 | GridSize: 300
Generation 19 | Revalues: 110560 | GridSize: 300
Generation 20 | Revalues: 113130 | GridSize: 300
Generation 21 | Revalues: 115570 | GridSize: 300
Generation 22 | Revalues: 120230 | GridSize: 299
Generation 23 | Revalues: 121660 | GridSize: 300
Generation 24 | Revalues: 123810 | GridSize: 299
Generation 25 | Revalues: 126130 | GridSize: 300
Generation 26 | Revalues: 128040 | GridSize: 300
Generation 27 | Revalues: 129920 | GridSize: 300
Generation 28 | Revalues: 131660 | GridSize: 300
Generation 29 | Revalues: 133210 | GridSize: 300
Generation 30 | Revalues: 134530 | GridSize: 300
Generation 31 | Revalues: 137780 | GridSize: 300
Generation 32 | Revalues: 139410 | GridSize: 300
Generation 33 | Revalues: 142060 | GridSize: 299
Generation 34 | Revalues: 143940 | GridSize: 300
Generation 35 | Revalues: 145880 | GridSize: 300
Generation 36 | Revalues: 147460 | GridSize: 300
Generation 37 | Revalues: 148530 | GridSize: 300
Generation 38 | Revalues: 150630 | GridSize: 300
Generation 39 | Revalues: 152120 | GridSize: 300
Generation 40 | Revalues: 153760 | GridSize: 300
Generation 41 | Revalues: 155870 | GridSize: 300
Generation 42 | Revalues: 157340 | GridSize: 297
Generation 43 | Revalues: 158880 | GridSize: 300
Generation 44 | Revalues: 160180 | GridSize: 299
Generation 45 | Revalues: 162240 | GridSize: 300
Generation 46 | Revalues: 164420 | GridSize: 300
Generation 47 | Revalues: 165940 | GridSize: 300
Generation 48 | Revalues: 167760 | GridSize: 300
Generation 49 | Revalues: 169040 | GridSize: 300
Generation 50 | Revalues: 170260 | GridSize: 297
Generation 51 | Revalues: 171970 | GridSize: 300
Generation 52 | Revalues: 173620 | GridSize: 300
Generation 53 | Revalues: 176020 | GridSize: 300
Generation 54 | Revalues: 178060 | GridSize: 299
Generation 55 | Revalues: 179430 | GridSize: 300
Generation 56 | Revalues: 181040 | GridSize: 300
Generation 57 | Revalues: 183210 | GridSize: 300
Generation 58 | Revalues: 184740 | GridSize: 300
Generation 59 | Revalues: 185970 | GridSize: 300
Generation 60 | Revalues: 188960 | GridSize: 300
Generation 61 | Revalues: 191140 | GridSize: 300
Generation 62 | Revalues: 192440 | GridSize: 299
Generation 63 | Revalues: 193870 | GridSize: 300
Generation 64 | Revalues: 195140 | GridSize: 300
Generation 65 | Revalues: 196450 | GridSize: 300
Generation 66 | Revalues: 197660 | GridSize: 300
Generation 67 | Revalues: 199250 | GridSize: 300
Generation 68 | Revalues: 200460 | GridSize: 300
Generation 69 | Revalues: 201790 | GridSize: 300
Generation 70 | Revalues: 202970 | GridSize: 300
Generation 71 | Revalues: 204370 | GridSize: 300
Generation 72 | Revalues: 206600 | GridSize: 300
Generation 73 | Revalues: 207680 | GridSize: 300
Generation 74 | Revalues: 208960 | GridSize: 300
Generation 75 | Revalues: 210480 | GridSize: 300
Generation 76 | Revalues: 211910 | GridSize: 300
Generation 77 | Revalues: 213210 | GridSize: 300
Generation 78 | Revalues: 214770 | GridSize: 300
Generation 79 | Revalues: 216360 | GridSize: 300
Generation 80 | Revalues: 218080 | GridSize: 300
Generation 81 | Revalues: 219890 | GridSize: 297
Generation 82 | Revalues: 221420 | GridSize: 300
Generation 83 | Revalues: 222570 | GridSize: 300
Generation 84 | Revalues: 224010 | GridSize: 300
Generation 85 | Revalues: 226380 | GridSize: 300
Generation 86 | Revalues: 228120 | GridSize: 300
Generation 87 | Revalues: 229800 | GridSize: 300
Generation 88 | Revalues: 231170 | GridSize: 300
Generation 89 | Revalues: 233080 | GridSize: 300
Generation 90 | Revalues: 234390 | GridSize: 300
Generation 91 | Revalues: 235510 | GridSize: 300
Generation 92 | Revalues: 236730 | GridSize: 300
Generation 93 | Revalues: 238020 | GridSize: 300
Generation 94 | Revalues: 239410 | GridSize: 300
Generation 95 | Revalues: 240580 | GridSize: 300
Generation 96 | Revalues: 241870 | GridSize: 300
Generation 97 | Revalues: 242950 | GridSize: 300
Generation 98 | Revalues: 244040 | GridSize: 300
Generation 99 | Revalues: 245420 | GridSize: 300
Generation 100 | Revalues: 247210 | GridSize: 300
Generation 101 | Revalues: 248500 | GridSize: 300
Generation 102 | Revalues: 250090 | GridSize: 300
Generation 103 | Revalues: 251800 | GridSize: 300
Generation 104 | Revalues: 253020 | GridSize: 300
Generation 105 | Revalues: 254250 | GridSize: 300
Generation 106 | Revalues: 255350 | GridSize: 300
Generation 107 | Revalues: 256710 | GridSize: 300
Generation 108 | Revalues: 257860 | GridSize: 300
Generation 109 | Revalues: 259270 | GridSize: 300
Generation 110 | Revalues: 260820 | GridSize: 300
Generation 111 | Revalues: 262040 | GridSize: 300
Generation 112 | Revalues: 263310 | GridSize: 300
Generation 113 | Revalues: 265440 | GridSize: 300
Generation 114 | Revalues: 267040 | GridSize: 300
Generation 115 | Revalues: 268420 | GridSize: 300
Generation 116 | Revalues: 270350 | GridSize: 300
Generation 117 | Revalues: 271680 | GridSize: 300
Generation 118 | Revalues: 273330 | GridSize: 300
Generation 119 | Revalues: 274680 | GridSize: 300
Generation 120 | Revalues: 275860 | GridSize: 300
Generation 121 | Revalues: 277520 | GridSize: 300
Generation 122 | Revalues: 278690 | GridSize: 300
Generation 123 | Revalues: 279770 | GridSize: 300
Generation 124 | Revalues: 281200 | GridSize: 300
Generation 125 | Revalues: 282850 | GridSize: 300
Generation 126 | Revalues: 284440 | GridSize: 298
Generation 127 | Revalues: 285490 | GridSize: 300
Generation 128 | Revalues: 286770 | GridSize: 300
Generation 129 | Revalues: 288190 | GridSize: 300
Generation 130 | Revalues: 289650 | GridSize: 300
Generation 131 | Revalues: 290880 | GridSize: 300
Generation 132 | Revalues: 292400 | GridSize: 300
