Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36040 | GridSize: 300
Generation 2 | Revalues: 38720 | GridSize: 295
Generation 3 | Revalues: 41010 | GridSize: 300
Generation 4 | Revalues: 44610 | GridSize: 294
Generation 5 | Revalues: 46750 | GridSize: 290
Generation 6 | Revalues: 49200 | GridSize: 295
Generation 7 | Revalues: 51610 | GridSize: 293
Generation 8 | Revalues: 53240 | GridSize: 300
Generation 9 | Revalues: 54540 | GridSize: 293
Generation 10 | Revalues: 56260 | GridSize: 291
Generation 11 | Revalues: 58130 | GridSize: 293
Generation 12 | Revalues: 59690 | GridSize: 300
Generation 13 | Revalues: 61890 | GridSize: 286
Generation 14 | Revalues: 63570 | GridSize: 300
Generation 15 | Revalues: 65570 | GridSize: 296
Generation 16 | Revalues: 67250 | GridSize: 299
Generation 17 | Revalues: 69170 | GridSize: 291
Generation 18 | Revalues: 70660 | GridSize: 297
Generation 19 | Revalues: 72780 | GridSize: 300
Generation 20 | Revalues: 74450 | GridSize: 300
Generation 21 | Revalues: 75760 | GridSize: 291
Generation 22 | Revalues: 77420 | GridSize: 291
Generation 23 | Revalues: 78710 | GridSize: 300
Generation 24 | Revalues: 79810 | GridSize: 296
Generation 25 | Revalues: 81300 | GridSize: 287
Generation 26 | Revalues: 82490 | GridSize: 294
Generation 27 | Revalues: 84090 | GridSize: 295
Generation 28 | Revalues: 85480 | GridSize: 300
Generation 29 | Revalues: 87100 | GridSize: 299
Generation 30 | Revalues: 88330 | GridSize: 300
Generation 31 | Revalues: 89570 | GridSize: 300
Generation 32 | Revalues: 90890 | GridSize: 300
Generation 33 | Revalues: 92930 | GridSize: 300
Generation 34 | Revalues: 94310 | GridSize: 297
Generation 35 | Revalues: 95650 | GridSize: 299
Generation 36 | Revalues: 97620 | GridSize: 289
Generation 37 | Revalues: 99010 | GridSize: 294
Generation 38 | Revalues: 100280 | GridSize: 298
Generation 39 | Revalues: 101500 | GridSize: 300
Generation 40 | Revalues: 102880 | GridSize: 298
Generation 41 | Revalues: 103960 | GridSize: 298
Generation 42 | Revalues: 105140 | GridSize: 300
Generation 43 | Revalues: 106330 | GridSize: 298
Generation 44 | Revalues: 107420 | GridSize: 300
