Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 59350 | GridSize: 300
Generation 2 | Revalues: 67620 | GridSize: 300
Generation 3 | Revalues: 81490 | GridSize: 297
Generation 4 | Revalues: 84660 | GridSize: 300
Generation 5 | Revalues: 89410 | GridSize: 300
Generation 6 | Revalues: 91240 | GridSize: 300
Generation 7 | Revalues: 95880 | GridSize: 300
Generation 8 | Revalues: 97390 | GridSize: 300
Generation 9 | Revalues: 100210 | GridSize: 300
Generation 10 | Revalues: 102160 | GridSize: 300
Generation 11 | Revalues: 105290 | GridSize: 300
Generation 12 | Revalues: 106940 | GridSize: 299
Generation 13 | Revalues: 108840 | GridSize: 298
Generation 14 | Revalues: 110940 | GridSize: 300
Generation 15 | Revalues: 112570 | GridSize: 300
Generation 16 | Revalues: 114670 | GridSize: 300
Generation 17 | Revalues: 116850 | GridSize: 300
Generation 18 | Revalues: 118970 | GridSize: 297
Generation 19 | Revalues: 120240 | GridSize: 300
Generation 20 | Revalues: 121410 | GridSize: 300
Generation 21 | Revalues: 124250 | GridSize: 300
Generation 22 | Revalues: 126060 | GridSize: 300
Generation 23 | Revalues: 127600 | GridSize: 300
Generation 24 | Revalues: 130140 | GridSize: 300
Generation 25 | Revalues: 131600 | GridSize: 300
Generation 26 | Revalues: 133210 | GridSize: 300
Generation 27 | Revalues: 134790 | GridSize: 298
Generation 28 | Revalues: 136250 | GridSize: 300
Generation 29 | Revalues: 138310 | GridSize: 299
Generation 30 | Revalues: 141000 | GridSize: 300
Generation 31 | Revalues: 144280 | GridSize: 300
Generation 32 | Revalues: 146130 | GridSize: 298
Generation 33 | Revalues: 147190 | GridSize: 300
Generation 34 | Revalues: 149470 | GridSize: 300
Generation 35 | Revalues: 152410 | GridSize: 300
Generation 36 | Revalues: 153960 | GridSize: 300
Generation 37 | Revalues: 155580 | GridSize: 300
Generation 38 | Revalues: 156820 | GridSize: 298
Generation 39 | Revalues: 158310 | GridSize: 300
Generation 40 | Revalues: 160370 | GridSize: 300
Generation 41 | Revalues: 163100 | GridSize: 300
Generation 42 | Revalues: 165150 | GridSize: 300
Generation 43 | Revalues: 166970 | GridSize: 300
Generation 44 | Revalues: 168340 | GridSize: 300
Generation 45 | Revalues: 170710 | GridSize: 299
Generation 46 | Revalues: 171920 | GridSize: 300
Generation 47 | Revalues: 173090 | GridSize: 299
Generation 48 | Revalues: 174510 | GridSize: 300
Generation 49 | Revalues: 176730 | GridSize: 300
Generation 50 | Revalues: 178660 | GridSize: 300
Generation 51 | Revalues: 179910 | GridSize: 300
Generation 52 | Revalues: 181660 | GridSize: 298
Generation 53 | Revalues: 183950 | GridSize: 300
Generation 54 | Revalues: 185260 | GridSize: 300
Generation 55 | Revalues: 186400 | GridSize: 300
Generation 56 | Revalues: 187740 | GridSize: 298
Generation 57 | Revalues: 189050 | GridSize: 300
Generation 58 | Revalues: 190980 | GridSize: 300
Generation 59 | Revalues: 192690 | GridSize: 300
Generation 60 | Revalues: 194090 | GridSize: 300
Generation 61 | Revalues: 195860 | GridSize: 300
Generation 62 | Revalues: 197040 | GridSize: 300
Generation 63 | Revalues: 198360 | GridSize: 300
Generation 64 | Revalues: 199770 | GridSize: 300
Generation 65 | Revalues: 201180 | GridSize: 300
Generation 66 | Revalues: 202430 | GridSize: 300
Generation 67 | Revalues: 203930 | GridSize: 300
Generation 68 | Revalues: 205090 | GridSize: 300
Generation 69 | Revalues: 206270 | GridSize: 300
Generation 70 | Revalues: 207890 | GridSize: 300
Generation 71 | Revalues: 209110 | GridSize: 300
Generation 72 | Revalues: 210290 | GridSize: 300
Generation 73 | Revalues: 211750 | GridSize: 300
Generation 74 | Revalues: 212890 | GridSize: 300
Generation 75 | Revalues: 214930 | GridSize: 300
Generation 76 | Revalues: 216310 | GridSize: 300
Generation 77 | Revalues: 217570 | GridSize: 300
Generation 78 | Revalues: 218950 | GridSize: 300
Generation 79 | Revalues: 220300 | GridSize: 300
Generation 80 | Revalues: 221540 | GridSize: 300
Generation 81 | Revalues: 223330 | GridSize: 300
Generation 82 | Revalues: 224630 | GridSize: 300
Generation 83 | Revalues: 226340 | GridSize: 300
Generation 84 | Revalues: 227920 | GridSize: 300
Generation 85 | Revalues: 229060 | GridSize: 300
Generation 86 | Revalues: 230690 | GridSize: 300
Generation 87 | Revalues: 232180 | GridSize: 300
Generation 88 | Revalues: 233560 | GridSize: 300
Generation 89 | Revalues: 235070 | GridSize: 300
Generation 90 | Revalues: 236210 | GridSize: 300
Generation 91 | Revalues: 237250 | GridSize: 299
Generation 92 | Revalues: 238530 | GridSize: 300
Generation 93 | Revalues: 239850 | GridSize: 299
Generation 94 | Revalues: 241120 | GridSize: 300
Generation 95 | Revalues: 242260 | GridSize: 300
Generation 96 | Revalues: 243770 | GridSize: 300
Generation 97 | Revalues: 245190 | GridSize: 300
Generation 98 | Revalues: 246410 | GridSize: 300
Generation 99 | Revalues: 247610 | GridSize: 300
Generation 100 | Revalues: 248910 | GridSize: 300
Generation 101 | Revalues: 250190 | GridSize: 300
Generation 102 | Revalues: 251510 | GridSize: 300
Generation 103 | Revalues: 253770 | GridSize: 300
Generation 104 | Revalues: 255070 | GridSize: 300
Generation 105 | Revalues: 256970 | GridSize: 299
Generation 106 | Revalues: 258070 | GridSize: 300
Generation 107 | Revalues: 259450 | GridSize: 300
Generation 108 | Revalues: 260910 | GridSize: 299
Generation 109 | Revalues: 262700 | GridSize: 300
Generation 110 | Revalues: 263880 | GridSize: 300
Generation 111 | Revalues: 265290 | GridSize: 299
Generation 112 | Revalues: 266730 | GridSize: 300
Generation 113 | Revalues: 268030 | GridSize: 300
Generation 114 | Revalues: 270080 | GridSize: 300
Generation 115 | Revalues: 271290 | GridSize: 300
Generation 116 | Revalues: 272400 | GridSize: 300
Generation 117 | Revalues: 274170 | GridSize: 300
Generation 118 | Revalues: 275390 | GridSize: 300
Generation 119 | Revalues: 276610 | GridSize: 300
Generation 120 | Revalues: 278160 | GridSize: 300
Generation 121 | Revalues: 279490 | GridSize: 299
Generation 122 | Revalues: 280720 | GridSize: 300
Generation 123 | Revalues: 281910 | GridSize: 300
Generation 124 | Revalues: 283300 | GridSize: 300
Generation 125 | Revalues: 284620 | GridSize: 300
Generation 126 | Revalues: 286070 | GridSize: 300
Generation 127 | Revalues: 287700 | GridSize: 300
Generation 128 | Revalues: 289360 | GridSize: 300
Generation 129 | Revalues: 291040 | GridSize: 300
Generation 130 | Revalues: 292460 | GridSize: 300
Generation 131 | Revalues: 293560 | GridSize: 300
Generation 132 | Revalues: 295060 | GridSize: 300
Generation 133 | Revalues: 296400 | GridSize: 300
Generation 134 | Revalues: 298030 | GridSize: 300
Generation 135 | Revalues: 299480 | GridSize: 300
Generation 136 | Revalues: 300750 | GridSize: 299
Generation 137 | Revalues: 301990 | GridSize: 300
Generation 138 | Revalues: 303270 | GridSize: 300
Generation 139 | Revalues: 304370 | GridSize: 300
Generation 140 | Revalues: 305540 | GridSize: 300
Generation 141 | Revalues: 306690 | GridSize: 300
Generation 142 | Revalues: 308130 | GridSize: 300
Generation 143 | Revalues: 309370 | GridSize: 300
Generation 144 | Revalues: 310570 | GridSize: 300
Generation 145 | Revalues: 311750 | GridSize: 300
Generation 146 | Revalues: 313410 | GridSize: 300
Generation 147 | Revalues: 314700 | GridSize: 300
Generation 148 | Revalues: 316200 | GridSize: 300
Generation 149 | Revalues: 317570 | GridSize: 300
Generation 150 | Revalues: 318850 | GridSize: 300
Generation 151 | Revalues: 319920 | GridSize: 300
Generation 152 | Revalues: 321100 | GridSize: 300
Generation 153 | Revalues: 322190 | GridSize: 300
Generation 154 | Revalues: 323380 | GridSize: 300
Generation 155 | Revalues: 324680 | GridSize: 300
Generation 156 | Revalues: 326010 | GridSize: 300
Generation 157 | Revalues: 327170 | GridSize: 300
Generation 158 | Revalues: 328740 | GridSize: 300
Generation 159 | Revalues: 330040 | GridSize: 300
Generation 160 | Revalues: 331410 | GridSize: 300
Generation 161 | Revalues: 332490 | GridSize: 300
Generation 162 | Revalues: 333960 | GridSize: 300
Generation 163 | Revalues: 335480 | GridSize: 300
Generation 164 | Revalues: 337020 | GridSize: 300
Generation 165 | Revalues: 338260 | GridSize: 300
Generation 166 | Revalues: 339440 | GridSize: 300
Generation 167 | Revalues: 340690 | GridSize: 300
Generation 168 | Revalues: 341730 | GridSize: 300
Generation 169 | Revalues: 343630 | GridSize: 299
Generation 170 | Revalues: 345130 | GridSize: 300
Generation 171 | Revalues: 346310 | GridSize: 300
Generation 172 | Revalues: 347710 | GridSize: 300
Generation 173 | Revalues: 349270 | GridSize: 300
Generation 174 | Revalues: 351250 | GridSize: 300
Generation 175 | Revalues: 352360 | GridSize: 300
Generation 176 | Revalues: 353630 | GridSize: 300
Generation 177 | Revalues: 354980 | GridSize: 300
Generation 178 | Revalues: 356100 | GridSize: 300
Generation 179 | Revalues: 357270 | GridSize: 300
Generation 180 | Revalues: 358370 | GridSize: 300
Generation 181 | Revalues: 359630 | GridSize: 298
Generation 182 | Revalues: 360680 | GridSize: 300
Generation 183 | Revalues: 362330 | GridSize: 300
Generation 184 | Revalues: 363670 | GridSize: 299
Generation 185 | Revalues: 364760 | GridSize: 300
Generation 186 | Revalues: 365890 | GridSize: 300
Generation 187 | Revalues: 367130 | GridSize: 300
Generation 188 | Revalues: 368150 | GridSize: 300
Generation 189 | Revalues: 369410 | GridSize: 300
Generation 190 | Revalues: 370410 | GridSize: 300
Generation 191 | Revalues: 371680 | GridSize: 300
Generation 192 | Revalues: 372840 | GridSize: 300
Generation 193 | Revalues: 374660 | GridSize: 300
Generation 194 | Revalues: 375840 | GridSize: 300
Generation 195 | Revalues: 377050 | GridSize: 300
Generation 196 | Revalues: 378450 | GridSize: 300
Generation 197 | Revalues: 379640 | GridSize: 300
Generation 198 | Revalues: 380920 | GridSize: 300
Generation 199 | Revalues: 382170 | GridSize: 300
Generation 200 | Revalues: 383200 | GridSize: 300
Generation 201 | Revalues: 384420 | GridSize: 300
