Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 19
Generation 2 | Revalues: 488 | GridSize: 21
Generation 3 | Revalues: 686 | GridSize: 32
Generation 4 | Revalues: 860 | GridSize: 27
Generation 5 | Revalues: 1056 | GridSize: 31
Generation 6 | Revalues: 1266 | GridSize: 37
Generation 7 | Revalues: 1478 | GridSize: 35
Generation 8 | Revalues: 1718 | GridSize: 38
Generation 9 | Revalues: 1940 | GridSize: 35
Generation 10 | Revalues: 2154 | GridSize: 37
Generation 11 | Revalues: 2330 | GridSize: 44
Generation 12 | Revalues: 2546 | GridSize: 47
Generation 13 | Revalues: 2752 | GridSize: 50
Generation 14 | Revalues: 2944 | GridSize: 50
Generation 15 | Revalues: 3154 | GridSize: 61
Generation 16 | Revalues: 3342 | GridSize: 57
Generation 17 | Revalues: 3532 | GridSize: 63
Generation 18 | Revalues: 3722 | GridSize: 60
Generation 19 | Revalues: 3914 | GridSize: 63
Generation 20 | Revalues: 4110 | GridSize: 64
Generation 21 | Revalues: 4282 | GridSize: 67
Generation 22 | Revalues: 4458 | GridSize: 73
Generation 23 | Revalues: 4684 | GridSize: 83
Generation 24 | Revalues: 4888 | GridSize: 103
Generation 25 | Revalues: 5070 | GridSize: 93
Generation 26 | Revalues: 5274 | GridSize: 88
Generation 27 | Revalues: 5456 | GridSize: 91
Generation 28 | Revalues: 5640 | GridSize: 94
Generation 29 | Revalues: 5854 | GridSize: 97
Generation 30 | Revalues: 6054 | GridSize: 103
Generation 31 | Revalues: 6276 | GridSize: 116
Generation 32 | Revalues: 6470 | GridSize: 103
Generation 33 | Revalues: 6680 | GridSize: 112
Generation 34 | Revalues: 6880 | GridSize: 115
Generation 35 | Revalues: 7084 | GridSize: 117
Generation 36 | Revalues: 7272 | GridSize: 119
Generation 37 | Revalues: 7490 | GridSize: 119
Generation 38 | Revalues: 7696 | GridSize: 117
Generation 39 | Revalues: 7892 | GridSize: 114
Generation 40 | Revalues: 8082 | GridSize: 120
Generation 41 | Revalues: 8258 | GridSize: 125
Generation 42 | Revalues: 8440 | GridSize: 131
Generation 43 | Revalues: 8650 | GridSize: 130
Generation 44 | Revalues: 8808 | GridSize: 127
Generation 45 | Revalues: 9006 | GridSize: 130
Generation 46 | Revalues: 9210 | GridSize: 137
Generation 47 | Revalues: 9422 | GridSize: 142
Generation 48 | Revalues: 9590 | GridSize: 150
Generation 49 | Revalues: 9794 | GridSize: 148
Generation 50 | Revalues: 10010 | GridSize: 157
Generation 51 | Revalues: 10202 | GridSize: 160
Generation 52 | Revalues: 10402 | GridSize: 157
Generation 53 | Revalues: 10614 | GridSize: 161
Generation 54 | Revalues: 10828 | GridSize: 164
Generation 55 | Revalues: 11008 | GridSize: 161
Generation 56 | Revalues: 11208 | GridSize: 162
Generation 57 | Revalues: 11398 | GridSize: 166
Generation 58 | Revalues: 11584 | GridSize: 167
Generation 59 | Revalues: 11784 | GridSize: 170
Generation 60 | Revalues: 11974 | GridSize: 175
Generation 61 | Revalues: 12172 | GridSize: 177
Generation 62 | Revalues: 12374 | GridSize: 178
Generation 63 | Revalues: 12582 | GridSize: 182
Generation 64 | Revalues: 12802 | GridSize: 193
Generation 65 | Revalues: 12974 | GridSize: 191
Generation 66 | Revalues: 13182 | GridSize: 189
Generation 67 | Revalues: 13384 | GridSize: 195
Generation 68 | Revalues: 13574 | GridSize: 199
Generation 69 | Revalues: 13768 | GridSize: 202
Generation 70 | Revalues: 13960 | GridSize: 206
Generation 71 | Revalues: 14146 | GridSize: 209
Generation 72 | Revalues: 14328 | GridSize: 213
Generation 73 | Revalues: 14520 | GridSize: 215
Generation 74 | Revalues: 14698 | GridSize: 215
Generation 75 | Revalues: 14878 | GridSize: 220
Generation 76 | Revalues: 15074 | GridSize: 221
Generation 77 | Revalues: 15248 | GridSize: 221
Generation 78 | Revalues: 15454 | GridSize: 218
Generation 79 | Revalues: 15658 | GridSize: 222
Generation 80 | Revalues: 15846 | GridSize: 226
Generation 81 | Revalues: 16024 | GridSize: 218
Generation 82 | Revalues: 16220 | GridSize: 221
Generation 83 | Revalues: 16424 | GridSize: 221
Generation 84 | Revalues: 16632 | GridSize: 222
