Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 11
Generation 2 | Revalues: 558 | GridSize: 11
Generation 3 | Revalues: 784 | GridSize: 9
Generation 4 | Revalues: 1014 | GridSize: 15
Generation 5 | Revalues: 1250 | GridSize: 16
Generation 6 | Revalues: 1468 | GridSize: 17
Generation 7 | Revalues: 1688 | GridSize: 18
Generation 8 | Revalues: 1900 | GridSize: 27
Generation 9 | Revalues: 2134 | GridSize: 28
Generation 10 | Revalues: 2352 | GridSize: 15
Generation 11 | Revalues: 2564 | GridSize: 25
Generation 12 | Revalues: 2790 | GridSize: 21
Generation 13 | Revalues: 3036 | GridSize: 26
Generation 14 | Revalues: 3254 | GridSize: 25
Generation 15 | Revalues: 3478 | GridSize: 23
Generation 16 | Revalues: 3706 | GridSize: 19
Generation 17 | Revalues: 3906 | GridSize: 30
Generation 18 | Revalues: 4126 | GridSize: 30
Generation 19 | Revalues: 4352 | GridSize: 24
Generation 20 | Revalues: 4596 | GridSize: 23
Generation 21 | Revalues: 4812 | GridSize: 27
Generation 22 | Revalues: 5042 | GridSize: 28
Generation 23 | Revalues: 5256 | GridSize: 28
Generation 24 | Revalues: 5478 | GridSize: 19
Generation 25 | Revalues: 5698 | GridSize: 20
Generation 26 | Revalues: 5942 | GridSize: 30
Generation 27 | Revalues: 6152 | GridSize: 26
Generation 28 | Revalues: 6362 | GridSize: 20
Generation 29 | Revalues: 6592 | GridSize: 23
Generation 30 | Revalues: 6822 | GridSize: 27
Generation 31 | Revalues: 7010 | GridSize: 18
Generation 32 | Revalues: 7244 | GridSize: 19
Generation 33 | Revalues: 7464 | GridSize: 34
Generation 34 | Revalues: 7702 | GridSize: 31
Generation 35 | Revalues: 7938 | GridSize: 31
Generation 36 | Revalues: 8152 | GridSize: 38
Generation 37 | Revalues: 8364 | GridSize: 34
Generation 38 | Revalues: 8602 | GridSize: 29
Generation 39 | Revalues: 8814 | GridSize: 25
Generation 40 | Revalues: 8994 | GridSize: 28
Generation 41 | Revalues: 9228 | GridSize: 29
Generation 42 | Revalues: 9486 | GridSize: 25
Generation 43 | Revalues: 9684 | GridSize: 26
Generation 44 | Revalues: 9908 | GridSize: 28
Generation 45 | Revalues: 10168 | GridSize: 33
Generation 46 | Revalues: 10386 | GridSize: 28
Generation 47 | Revalues: 10624 | GridSize: 32
Generation 48 | Revalues: 10846 | GridSize: 27
Generation 49 | Revalues: 11070 | GridSize: 35
Generation 50 | Revalues: 11302 | GridSize: 28
Generation 51 | Revalues: 11524 | GridSize: 33
Generation 52 | Revalues: 11732 | GridSize: 29
Generation 53 | Revalues: 11970 | GridSize: 34
Generation 54 | Revalues: 12194 | GridSize: 29
Generation 55 | Revalues: 12430 | GridSize: 23
Generation 56 | Revalues: 12634 | GridSize: 24
Generation 57 | Revalues: 12866 | GridSize: 20
Generation 58 | Revalues: 13092 | GridSize: 31
Generation 59 | Revalues: 13304 | GridSize: 29
Generation 60 | Revalues: 13516 | GridSize: 26
Generation 61 | Revalues: 13720 | GridSize: 39
Generation 62 | Revalues: 13930 | GridSize: 39
Generation 63 | Revalues: 14162 | GridSize: 36
Generation 64 | Revalues: 14392 | GridSize: 26
Generation 65 | Revalues: 14614 | GridSize: 31
Generation 66 | Revalues: 14818 | GridSize: 28
Generation 67 | Revalues: 15016 | GridSize: 27
Generation 68 | Revalues: 15248 | GridSize: 22
Generation 69 | Revalues: 15462 | GridSize: 28
Generation 70 | Revalues: 15692 | GridSize: 27
Generation 71 | Revalues: 15918 | GridSize: 32
Generation 72 | Revalues: 16120 | GridSize: 39
Generation 73 | Revalues: 16348 | GridSize: 32
Generation 74 | Revalues: 16566 | GridSize: 34
Generation 75 | Revalues: 16772 | GridSize: 33
Generation 76 | Revalues: 16988 | GridSize: 36
