Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 11
Generation 2 | Revalues: 544 | GridSize: 12
Generation 3 | Revalues: 748 | GridSize: 9
Generation 4 | Revalues: 954 | GridSize: 12
Generation 5 | Revalues: 1162 | GridSize: 7
Generation 6 | Revalues: 1374 | GridSize: 9
Generation 7 | Revalues: 1594 | GridSize: 12
Generation 8 | Revalues: 1814 | GridSize: 15
Generation 9 | Revalues: 2062 | GridSize: 19
Generation 10 | Revalues: 2280 | GridSize: 22
Generation 11 | Revalues: 2496 | GridSize: 18
Generation 12 | Revalues: 2724 | GridSize: 20
Generation 13 | Revalues: 2934 | GridSize: 16
Generation 14 | Revalues: 3164 | GridSize: 20
Generation 15 | Revalues: 3394 | GridSize: 22
Generation 16 | Revalues: 3616 | GridSize: 26
Generation 17 | Revalues: 3850 | GridSize: 16
Generation 18 | Revalues: 4090 | GridSize: 20
Generation 19 | Revalues: 4302 | GridSize: 26
Generation 20 | Revalues: 4516 | GridSize: 15
Generation 21 | Revalues: 4766 | GridSize: 17
Generation 22 | Revalues: 4994 | GridSize: 19
Generation 23 | Revalues: 5208 | GridSize: 21
Generation 24 | Revalues: 5432 | GridSize: 20
Generation 25 | Revalues: 5644 | GridSize: 21
Generation 26 | Revalues: 5862 | GridSize: 21
Generation 27 | Revalues: 6058 | GridSize: 19
Generation 28 | Revalues: 6296 | GridSize: 19
Generation 29 | Revalues: 6532 | GridSize: 17
Generation 30 | Revalues: 6746 | GridSize: 27
Generation 31 | Revalues: 6946 | GridSize: 26
Generation 32 | Revalues: 7184 | GridSize: 21
Generation 33 | Revalues: 7406 | GridSize: 24
Generation 34 | Revalues: 7640 | GridSize: 23
Generation 35 | Revalues: 7848 | GridSize: 20
Generation 36 | Revalues: 8074 | GridSize: 27
Generation 37 | Revalues: 8300 | GridSize: 24
Generation 38 | Revalues: 8530 | GridSize: 30
Generation 39 | Revalues: 8754 | GridSize: 25
Generation 40 | Revalues: 8978 | GridSize: 21
Generation 41 | Revalues: 9210 | GridSize: 23
Generation 42 | Revalues: 9446 | GridSize: 27
Generation 43 | Revalues: 9656 | GridSize: 30
Generation 44 | Revalues: 9878 | GridSize: 27
Generation 45 | Revalues: 10076 | GridSize: 28
Generation 46 | Revalues: 10280 | GridSize: 31
Generation 47 | Revalues: 10486 | GridSize: 25
Generation 48 | Revalues: 10700 | GridSize: 24
Generation 49 | Revalues: 10942 | GridSize: 32
Generation 50 | Revalues: 11144 | GridSize: 30
Generation 51 | Revalues: 11354 | GridSize: 32
Generation 52 | Revalues: 11562 | GridSize: 34
Generation 53 | Revalues: 11786 | GridSize: 39
Generation 54 | Revalues: 12004 | GridSize: 34
Generation 55 | Revalues: 12222 | GridSize: 36
Generation 56 | Revalues: 12462 | GridSize: 36
Generation 57 | Revalues: 12672 | GridSize: 33
Generation 58 | Revalues: 12888 | GridSize: 36
Generation 59 | Revalues: 13112 | GridSize: 25
