Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 27270 | GridSize: 162
Generation 2 | Revalues: 30520 | GridSize: 173
Generation 3 | Revalues: 31830 | GridSize: 192
Generation 4 | Revalues: 35180 | GridSize: 227
Generation 5 | Revalues: 37520 | GridSize: 224
Generation 6 | Revalues: 39590 | GridSize: 247
Generation 7 | Revalues: 41020 | GridSize: 272
Generation 8 | Revalues: 43760 | GridSize: 258
Generation 9 | Revalues: 46160 | GridSize: 256
Generation 10 | Revalues: 48040 | GridSize: 269
Generation 11 | Revalues: 49570 | GridSize: 279
Generation 12 | Revalues: 52170 | GridSize: 270
Generation 13 | Revalues: 53780 | GridSize: 276
Generation 14 | Revalues: 55850 | GridSize: 283
Generation 15 | Revalues: 57610 | GridSize: 300
Generation 16 | Revalues: 59150 | GridSize: 297
Generation 17 | Revalues: 60680 | GridSize: 299
Generation 18 | Revalues: 61810 | GridSize: 297
Generation 19 | Revalues: 64070 | GridSize: 292
Generation 20 | Revalues: 65190 | GridSize: 297
Generation 21 | Revalues: 66760 | GridSize: 297
Generation 22 | Revalues: 68080 | GridSize: 298
Generation 23 | Revalues: 69480 | GridSize: 297
Generation 24 | Revalues: 70830 | GridSize: 300
Generation 25 | Revalues: 72980 | GridSize: 294
Generation 26 | Revalues: 74290 | GridSize: 300
Generation 27 | Revalues: 75890 | GridSize: 292
Generation 28 | Revalues: 77420 | GridSize: 298
Generation 29 | Revalues: 78970 | GridSize: 296
Generation 30 | Revalues: 80090 | GridSize: 293
Generation 31 | Revalues: 81810 | GridSize: 300
Generation 32 | Revalues: 83460 | GridSize: 296
Generation 33 | Revalues: 85050 | GridSize: 297
Generation 34 | Revalues: 86370 | GridSize: 300
Generation 35 | Revalues: 87920 | GridSize: 300
Generation 36 | Revalues: 89260 | GridSize: 300
Generation 37 | Revalues: 90600 | GridSize: 296
Generation 38 | Revalues: 91980 | GridSize: 300
Generation 39 | Revalues: 93030 | GridSize: 300
Generation 40 | Revalues: 94400 | GridSize: 300
Generation 41 | Revalues: 95580 | GridSize: 300
Generation 42 | Revalues: 96900 | GridSize: 288
Generation 43 | Revalues: 98310 | GridSize: 296
Generation 44 | Revalues: 99350 | GridSize: 297
Generation 45 | Revalues: 100990 | GridSize: 297
Generation 46 | Revalues: 102360 | GridSize: 300
Generation 47 | Revalues: 103490 | GridSize: 300
Generation 48 | Revalues: 104540 | GridSize: 294
Generation 49 | Revalues: 106290 | GridSize: 287
Generation 50 | Revalues: 107490 | GridSize: 299
Generation 51 | Revalues: 108710 | GridSize: 299
Generation 52 | Revalues: 109910 | GridSize: 299
Generation 53 | Revalues: 110980 | GridSize: 294
Generation 54 | Revalues: 112290 | GridSize: 290
