Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 17
Generation 2 | Revalues: 494 | GridSize: 18
Generation 3 | Revalues: 686 | GridSize: 25
Generation 4 | Revalues: 872 | GridSize: 36
Generation 5 | Revalues: 1064 | GridSize: 33
Generation 6 | Revalues: 1268 | GridSize: 37
Generation 7 | Revalues: 1462 | GridSize: 35
Generation 8 | Revalues: 1668 | GridSize: 37
Generation 9 | Revalues: 1852 | GridSize: 35
Generation 10 | Revalues: 2072 | GridSize: 32
Generation 11 | Revalues: 2278 | GridSize: 28
Generation 12 | Revalues: 2476 | GridSize: 32
Generation 13 | Revalues: 2664 | GridSize: 30
Generation 14 | Revalues: 2864 | GridSize: 46
Generation 15 | Revalues: 3018 | GridSize: 34
Generation 16 | Revalues: 3222 | GridSize: 35
Generation 17 | Revalues: 3430 | GridSize: 38
Generation 18 | Revalues: 3628 | GridSize: 40
Generation 19 | Revalues: 3808 | GridSize: 44
Generation 20 | Revalues: 3998 | GridSize: 40
Generation 21 | Revalues: 4202 | GridSize: 49
Generation 22 | Revalues: 4422 | GridSize: 60
Generation 23 | Revalues: 4624 | GridSize: 64
Generation 24 | Revalues: 4836 | GridSize: 67
Generation 25 | Revalues: 5014 | GridSize: 64
Generation 26 | Revalues: 5230 | GridSize: 74
Generation 27 | Revalues: 5440 | GridSize: 77
Generation 28 | Revalues: 5648 | GridSize: 87
Generation 29 | Revalues: 5884 | GridSize: 89
Generation 30 | Revalues: 6062 | GridSize: 78
Generation 31 | Revalues: 6236 | GridSize: 73
Generation 32 | Revalues: 6414 | GridSize: 78
Generation 33 | Revalues: 6606 | GridSize: 79
Generation 34 | Revalues: 6798 | GridSize: 75
Generation 35 | Revalues: 6998 | GridSize: 85
Generation 36 | Revalues: 7206 | GridSize: 76
Generation 37 | Revalues: 7428 | GridSize: 83
Generation 38 | Revalues: 7620 | GridSize: 82
Generation 39 | Revalues: 7822 | GridSize: 80
Generation 40 | Revalues: 8008 | GridSize: 87
Generation 41 | Revalues: 8212 | GridSize: 84
Generation 42 | Revalues: 8412 | GridSize: 85
Generation 43 | Revalues: 8632 | GridSize: 85
Generation 44 | Revalues: 8852 | GridSize: 81
Generation 45 | Revalues: 9068 | GridSize: 95
Generation 46 | Revalues: 9286 | GridSize: 98
Generation 47 | Revalues: 9470 | GridSize: 98
Generation 48 | Revalues: 9694 | GridSize: 106
Generation 49 | Revalues: 9890 | GridSize: 100
Generation 50 | Revalues: 10054 | GridSize: 90
Generation 51 | Revalues: 10232 | GridSize: 94
Generation 52 | Revalues: 10452 | GridSize: 105
Generation 53 | Revalues: 10634 | GridSize: 110
Generation 54 | Revalues: 10850 | GridSize: 106
Generation 55 | Revalues: 11052 | GridSize: 109
Generation 56 | Revalues: 11234 | GridSize: 101
Generation 57 | Revalues: 11428 | GridSize: 96
Generation 58 | Revalues: 11624 | GridSize: 98
Generation 59 | Revalues: 11814 | GridSize: 104
Generation 60 | Revalues: 12006 | GridSize: 107
Generation 61 | Revalues: 12176 | GridSize: 113
Generation 62 | Revalues: 12376 | GridSize: 119
Generation 63 | Revalues: 12564 | GridSize: 130
Generation 64 | Revalues: 12780 | GridSize: 120
Generation 65 | Revalues: 13004 | GridSize: 122
Generation 66 | Revalues: 13202 | GridSize: 128
Generation 67 | Revalues: 13388 | GridSize: 139
Generation 68 | Revalues: 13592 | GridSize: 143
Generation 69 | Revalues: 13778 | GridSize: 148
Generation 70 | Revalues: 13966 | GridSize: 141
Generation 71 | Revalues: 14170 | GridSize: 147
Generation 72 | Revalues: 14356 | GridSize: 150
Generation 73 | Revalues: 14546 | GridSize: 154
Generation 74 | Revalues: 14744 | GridSize: 163
Generation 75 | Revalues: 14950 | GridSize: 158
Generation 76 | Revalues: 15178 | GridSize: 167
Generation 77 | Revalues: 15382 | GridSize: 163
Generation 78 | Revalues: 15574 | GridSize: 172
Generation 79 | Revalues: 15772 | GridSize: 166
Generation 80 | Revalues: 15974 | GridSize: 171
Generation 81 | Revalues: 16182 | GridSize: 174
Generation 82 | Revalues: 16368 | GridSize: 174
Generation 83 | Revalues: 16540 | GridSize: 174
Generation 84 | Revalues: 16732 | GridSize: 170
Generation 85 | Revalues: 16932 | GridSize: 165
Generation 86 | Revalues: 17160 | GridSize: 169
Generation 87 | Revalues: 17376 | GridSize: 172
Generation 88 | Revalues: 17558 | GridSize: 178
Generation 89 | Revalues: 17738 | GridSize: 187
Generation 90 | Revalues: 17930 | GridSize: 189
Generation 91 | Revalues: 18112 | GridSize: 187
Generation 92 | Revalues: 18310 | GridSize: 191
Generation 93 | Revalues: 18498 | GridSize: 195
Generation 94 | Revalues: 18690 | GridSize: 201
Generation 95 | Revalues: 18872 | GridSize: 193
Generation 96 | Revalues: 19066 | GridSize: 197
Generation 97 | Revalues: 19262 | GridSize: 202
Generation 98 | Revalues: 19456 | GridSize: 208
Generation 99 | Revalues: 19672 | GridSize: 206
Generation 100 | Revalues: 19904 | GridSize: 195
Generation 101 | Revalues: 20124 | GridSize: 203
Generation 102 | Revalues: 20318 | GridSize: 205
Generation 103 | Revalues: 20514 | GridSize: 211
Generation 104 | Revalues: 20718 | GridSize: 219
Generation 105 | Revalues: 20900 | GridSize: 217
Generation 106 | Revalues: 21102 | GridSize: 220
Generation 107 | Revalues: 21312 | GridSize: 222
Generation 108 | Revalues: 21508 | GridSize: 240
Generation 109 | Revalues: 21704 | GridSize: 236
Generation 110 | Revalues: 21880 | GridSize: 246
Generation 111 | Revalues: 22072 | GridSize: 235
Generation 112 | Revalues: 22270 | GridSize: 240
Generation 113 | Revalues: 22452 | GridSize: 250
Generation 114 | Revalues: 22638 | GridSize: 254
Generation 115 | Revalues: 22830 | GridSize: 240
Generation 116 | Revalues: 23026 | GridSize: 244
Generation 117 | Revalues: 23222 | GridSize: 252
Generation 118 | Revalues: 23432 | GridSize: 259
Generation 119 | Revalues: 23628 | GridSize: 254
Generation 120 | Revalues: 23848 | GridSize: 259
Generation 121 | Revalues: 24040 | GridSize: 256
Generation 122 | Revalues: 24238 | GridSize: 267
Generation 123 | Revalues: 24412 | GridSize: 268
Generation 124 | Revalues: 24588 | GridSize: 265
Generation 125 | Revalues: 24804 | GridSize: 275
Generation 126 | Revalues: 25010 | GridSize: 269
Generation 127 | Revalues: 25206 | GridSize: 274
Generation 128 | Revalues: 25412 | GridSize: 270
Generation 129 | Revalues: 25596 | GridSize: 270
Generation 130 | Revalues: 25806 | GridSize: 278
Generation 131 | Revalues: 26030 | GridSize: 279
Generation 132 | Revalues: 26232 | GridSize: 273
Generation 133 | Revalues: 26444 | GridSize: 278
Generation 134 | Revalues: 26658 | GridSize: 277
Generation 135 | Revalues: 26874 | GridSize: 285
Generation 136 | Revalues: 27098 | GridSize: 288
Generation 137 | Revalues: 27290 | GridSize: 297
Generation 138 | Revalues: 27484 | GridSize: 299
Generation 139 | Revalues: 27690 | GridSize: 296
Generation 140 | Revalues: 27886 | GridSize: 297
Generation 141 | Revalues: 28124 | GridSize: 300
Generation 142 | Revalues: 28310 | GridSize: 293
Generation 143 | Revalues: 28506 | GridSize: 293
Generation 144 | Revalues: 28680 | GridSize: 300
Generation 145 | Revalues: 28880 | GridSize: 300
Generation 146 | Revalues: 29068 | GridSize: 298
Generation 147 | Revalues: 29272 | GridSize: 293
Generation 148 | Revalues: 29468 | GridSize: 300
Generation 149 | Revalues: 29664 | GridSize: 291
Generation 150 | Revalues: 29846 | GridSize: 298
Generation 151 | Revalues: 30058 | GridSize: 299
Generation 152 | Revalues: 30268 | GridSize: 299
Generation 153 | Revalues: 30460 | GridSize: 297
Generation 154 | Revalues: 30648 | GridSize: 291
Generation 155 | Revalues: 30838 | GridSize: 289
Generation 156 | Revalues: 31040 | GridSize: 293
Generation 157 | Revalues: 31218 | GridSize: 299
Generation 158 | Revalues: 31406 | GridSize: 300
Generation 159 | Revalues: 31584 | GridSize: 297
Generation 160 | Revalues: 31798 | GridSize: 290
Generation 161 | Revalues: 32018 | GridSize: 287
Generation 162 | Revalues: 32228 | GridSize: 288
Generation 163 | Revalues: 32402 | GridSize: 293
Generation 164 | Revalues: 32598 | GridSize: 297
Generation 165 | Revalues: 32776 | GridSize: 300
Generation 166 | Revalues: 32958 | GridSize: 295
Generation 167 | Revalues: 33186 | GridSize: 300
Generation 168 | Revalues: 33380 | GridSize: 298
Generation 169 | Revalues: 33584 | GridSize: 300
Generation 170 | Revalues: 33774 | GridSize: 294
Generation 171 | Revalues: 33966 | GridSize: 295
Generation 172 | Revalues: 34152 | GridSize: 291
Generation 173 | Revalues: 34368 | GridSize: 297
Generation 174 | Revalues: 34570 | GridSize: 298
Generation 175 | Revalues: 34780 | GridSize: 300
Generation 176 | Revalues: 34976 | GridSize: 298
Generation 177 | Revalues: 35156 | GridSize: 300
Generation 178 | Revalues: 35338 | GridSize: 296
Generation 179 | Revalues: 35546 | GridSize: 297
Generation 180 | Revalues: 35752 | GridSize: 299
Generation 181 | Revalues: 35944 | GridSize: 300
Generation 182 | Revalues: 36138 | GridSize: 300
Generation 183 | Revalues: 36310 | GridSize: 300
Generation 184 | Revalues: 36512 | GridSize: 299
Generation 185 | Revalues: 36718 | GridSize: 298
Generation 186 | Revalues: 36898 | GridSize: 300
Generation 187 | Revalues: 37090 | GridSize: 300
Generation 188 | Revalues: 37290 | GridSize: 290
Generation 189 | Revalues: 37474 | GridSize: 293
Generation 190 | Revalues: 37656 | GridSize: 296
Generation 191 | Revalues: 37842 | GridSize: 296
Generation 192 | Revalues: 38070 | GridSize: 296
Generation 193 | Revalues: 38280 | GridSize: 298
Generation 194 | Revalues: 38480 | GridSize: 300
Generation 195 | Revalues: 38666 | GridSize: 299
Generation 196 | Revalues: 38858 | GridSize: 296
Generation 197 | Revalues: 39058 | GridSize: 299
Generation 198 | Revalues: 39264 | GridSize: 299
Generation 199 | Revalues: 39464 | GridSize: 300
Generation 200 | Revalues: 39654 | GridSize: 300
Generation 201 | Revalues: 39850 | GridSize: 299
Generation 202 | Revalues: 40038 | GridSize: 297
Generation 203 | Revalues: 40220 | GridSize: 300
Generation 204 | Revalues: 40414 | GridSize: 300
Generation 205 | Revalues: 40610 | GridSize: 300
Generation 206 | Revalues: 40782 | GridSize: 300
Generation 207 | Revalues: 40978 | GridSize: 294
Generation 208 | Revalues: 41190 | GridSize: 300
