Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 6
Generation 2 | Revalues: 550 | GridSize: 14
Generation 3 | Revalues: 774 | GridSize: 13
Generation 4 | Revalues: 976 | GridSize: 14
Generation 5 | Revalues: 1206 | GridSize: 16
Generation 6 | Revalues: 1396 | GridSize: 15
Generation 7 | Revalues: 1638 | GridSize: 18
Generation 8 | Revalues: 1834 | GridSize: 15
Generation 9 | Revalues: 2050 | GridSize: 12
Generation 10 | Revalues: 2270 | GridSize: 18
Generation 11 | Revalues: 2492 | GridSize: 24
Generation 12 | Revalues: 2718 | GridSize: 17
Generation 13 | Revalues: 2912 | GridSize: 15
Generation 14 | Revalues: 3126 | GridSize: 17
Generation 15 | Revalues: 3374 | GridSize: 22
Generation 16 | Revalues: 3606 | GridSize: 18
Generation 17 | Revalues: 3816 | GridSize: 22
Generation 18 | Revalues: 4058 | GridSize: 27
Generation 19 | Revalues: 4268 | GridSize: 28
Generation 20 | Revalues: 4480 | GridSize: 29
Generation 21 | Revalues: 4702 | GridSize: 29
Generation 22 | Revalues: 4908 | GridSize: 34
Generation 23 | Revalues: 5134 | GridSize: 40
Generation 24 | Revalues: 5346 | GridSize: 34
Generation 25 | Revalues: 5550 | GridSize: 34
Generation 26 | Revalues: 5772 | GridSize: 30
Generation 27 | Revalues: 5982 | GridSize: 32
Generation 28 | Revalues: 6202 | GridSize: 31
Generation 29 | Revalues: 6436 | GridSize: 34
Generation 30 | Revalues: 6646 | GridSize: 37
Generation 31 | Revalues: 6854 | GridSize: 41
Generation 32 | Revalues: 7078 | GridSize: 35
Generation 33 | Revalues: 7290 | GridSize: 41
Generation 34 | Revalues: 7516 | GridSize: 36
Generation 35 | Revalues: 7746 | GridSize: 34
Generation 36 | Revalues: 7936 | GridSize: 29
Generation 37 | Revalues: 8138 | GridSize: 32
Generation 38 | Revalues: 8332 | GridSize: 39
Generation 39 | Revalues: 8554 | GridSize: 38
Generation 40 | Revalues: 8780 | GridSize: 37
Generation 41 | Revalues: 9004 | GridSize: 36
Generation 42 | Revalues: 9230 | GridSize: 39
Generation 43 | Revalues: 9444 | GridSize: 40
Generation 44 | Revalues: 9678 | GridSize: 45
Generation 45 | Revalues: 9902 | GridSize: 46
Generation 46 | Revalues: 10122 | GridSize: 44
Generation 47 | Revalues: 10360 | GridSize: 50
Generation 48 | Revalues: 10586 | GridSize: 49
Generation 49 | Revalues: 10808 | GridSize: 44
Generation 50 | Revalues: 11026 | GridSize: 58
Generation 51 | Revalues: 11240 | GridSize: 48
Generation 52 | Revalues: 11466 | GridSize: 40
Generation 53 | Revalues: 11702 | GridSize: 45
Generation 54 | Revalues: 11920 | GridSize: 47
Generation 55 | Revalues: 12152 | GridSize: 57
Generation 56 | Revalues: 12368 | GridSize: 55
Generation 57 | Revalues: 12600 | GridSize: 55
Generation 58 | Revalues: 12808 | GridSize: 57
Generation 59 | Revalues: 13030 | GridSize: 52
Generation 60 | Revalues: 13262 | GridSize: 53
Generation 61 | Revalues: 13460 | GridSize: 56
Generation 62 | Revalues: 13678 | GridSize: 61
Generation 63 | Revalues: 13928 | GridSize: 58
Generation 64 | Revalues: 14182 | GridSize: 54
Generation 65 | Revalues: 14392 | GridSize: 60
Generation 66 | Revalues: 14608 | GridSize: 50
Generation 67 | Revalues: 14832 | GridSize: 55
Generation 68 | Revalues: 15060 | GridSize: 55
Generation 69 | Revalues: 15276 | GridSize: 57
Generation 70 | Revalues: 15498 | GridSize: 51
Generation 71 | Revalues: 15712 | GridSize: 57
Generation 72 | Revalues: 15952 | GridSize: 56
Generation 73 | Revalues: 16156 | GridSize: 59
Generation 74 | Revalues: 16372 | GridSize: 59
Generation 75 | Revalues: 16600 | GridSize: 63
Generation 76 | Revalues: 16828 | GridSize: 65
Generation 77 | Revalues: 17034 | GridSize: 70
Generation 78 | Revalues: 17254 | GridSize: 71
Generation 79 | Revalues: 17450 | GridSize: 71
Generation 80 | Revalues: 17664 | GridSize: 77
Generation 81 | Revalues: 17872 | GridSize: 77
Generation 82 | Revalues: 18090 | GridSize: 82
Generation 83 | Revalues: 18292 | GridSize: 91
Generation 84 | Revalues: 18502 | GridSize: 80
Generation 85 | Revalues: 18734 | GridSize: 78
Generation 86 | Revalues: 18940 | GridSize: 87
Generation 87 | Revalues: 19174 | GridSize: 83
Generation 88 | Revalues: 19368 | GridSize: 85
Generation 89 | Revalues: 19604 | GridSize: 79
Generation 90 | Revalues: 19814 | GridSize: 72
Generation 91 | Revalues: 20004 | GridSize: 73
Generation 92 | Revalues: 20228 | GridSize: 77
Generation 93 | Revalues: 20452 | GridSize: 73
Generation 94 | Revalues: 20674 | GridSize: 84
Generation 95 | Revalues: 20888 | GridSize: 86
Generation 96 | Revalues: 21086 | GridSize: 76
Generation 97 | Revalues: 21314 | GridSize: 81
Generation 98 | Revalues: 21550 | GridSize: 88
Generation 99 | Revalues: 21814 | GridSize: 83
Generation 100 | Revalues: 22028 | GridSize: 88
Generation 101 | Revalues: 22226 | GridSize: 90
Generation 102 | Revalues: 22446 | GridSize: 87
Generation 103 | Revalues: 22682 | GridSize: 92
Generation 104 | Revalues: 22888 | GridSize: 94
Generation 105 | Revalues: 23104 | GridSize: 87
Generation 106 | Revalues: 23298 | GridSize: 94
Generation 107 | Revalues: 23542 | GridSize: 98
Generation 108 | Revalues: 23744 | GridSize: 105
Generation 109 | Revalues: 23972 | GridSize: 105
Generation 110 | Revalues: 24204 | GridSize: 98
Generation 111 | Revalues: 24446 | GridSize: 100
Generation 112 | Revalues: 24676 | GridSize: 103
Generation 113 | Revalues: 24896 | GridSize: 110
Generation 114 | Revalues: 25112 | GridSize: 110
Generation 115 | Revalues: 25314 | GridSize: 109
Generation 116 | Revalues: 25502 | GridSize: 106
Generation 117 | Revalues: 25726 | GridSize: 105
Generation 118 | Revalues: 25954 | GridSize: 102
Generation 119 | Revalues: 26186 | GridSize: 100
Generation 120 | Revalues: 26398 | GridSize: 103
Generation 121 | Revalues: 26628 | GridSize: 101
Generation 122 | Revalues: 26864 | GridSize: 104
Generation 123 | Revalues: 27082 | GridSize: 104
Generation 124 | Revalues: 27306 | GridSize: 108
