Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 31500 | GridSize: 299
Generation 2 | Revalues: 35650 | GridSize: 300
Generation 3 | Revalues: 38810 | GridSize: 300
Generation 4 | Revalues: 43990 | GridSize: 300
Generation 5 | Revalues: 46610 | GridSize: 298
Generation 6 | Revalues: 48840 | GridSize: 300
Generation 7 | Revalues: 51410 | GridSize: 300
Generation 8 | Revalues: 54320 | GridSize: 300
Generation 9 | Revalues: 57000 | GridSize: 300
Generation 10 | Revalues: 61060 | GridSize: 300
Generation 11 | Revalues: 65470 | GridSize: 300
Generation 12 | Revalues: 68080 | GridSize: 300
Generation 13 | Revalues: 69240 | GridSize: 300
Generation 14 | Revalues: 71330 | GridSize: 300
Generation 15 | Revalues: 72740 | GridSize: 300
Generation 16 | Revalues: 75210 | GridSize: 300
Generation 17 | Revalues: 76800 | GridSize: 300
Generation 18 | Revalues: 79020 | GridSize: 300
Generation 19 | Revalues: 81730 | GridSize: 299
Generation 20 | Revalues: 83160 | GridSize: 300
Generation 21 | Revalues: 84990 | GridSize: 300
Generation 22 | Revalues: 87030 | GridSize: 300
Generation 23 | Revalues: 88310 | GridSize: 300
Generation 24 | Revalues: 89770 | GridSize: 300
Generation 25 | Revalues: 90990 | GridSize: 300
Generation 26 | Revalues: 92360 | GridSize: 300
Generation 27 | Revalues: 93690 | GridSize: 300
Generation 28 | Revalues: 96080 | GridSize: 300
Generation 29 | Revalues: 97770 | GridSize: 300
Generation 30 | Revalues: 99170 | GridSize: 298
Generation 31 | Revalues: 100840 | GridSize: 300
Generation 32 | Revalues: 102460 | GridSize: 300
Generation 33 | Revalues: 104170 | GridSize: 300
Generation 34 | Revalues: 105890 | GridSize: 300
Generation 35 | Revalues: 107040 | GridSize: 300
Generation 36 | Revalues: 108170 | GridSize: 300
Generation 37 | Revalues: 109700 | GridSize: 300
Generation 38 | Revalues: 111190 | GridSize: 299
Generation 39 | Revalues: 112400 | GridSize: 300
Generation 40 | Revalues: 113710 | GridSize: 300
Generation 41 | Revalues: 114910 | GridSize: 298
Generation 42 | Revalues: 116110 | GridSize: 300
Generation 43 | Revalues: 117240 | GridSize: 300
Generation 44 | Revalues: 119100 | GridSize: 300
Generation 45 | Revalues: 120400 | GridSize: 300
Generation 46 | Revalues: 122060 | GridSize: 299
Generation 47 | Revalues: 123310 | GridSize: 300
Generation 48 | Revalues: 124620 | GridSize: 300
Generation 49 | Revalues: 125890 | GridSize: 300
Generation 50 | Revalues: 127260 | GridSize: 300
Generation 51 | Revalues: 128450 | GridSize: 300
Generation 52 | Revalues: 130090 | GridSize: 300
Generation 53 | Revalues: 131120 | GridSize: 298
Generation 54 | Revalues: 132510 | GridSize: 300
Generation 55 | Revalues: 133750 | GridSize: 300
Generation 56 | Revalues: 134950 | GridSize: 300
Generation 57 | Revalues: 136030 | GridSize: 300
Generation 58 | Revalues: 137210 | GridSize: 299
Generation 59 | Revalues: 138570 | GridSize: 299
