Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 37710 | GridSize: 273
Generation 2 | Revalues: 41580 | GridSize: 278
Generation 3 | Revalues: 44770 | GridSize: 278
Generation 4 | Revalues: 48050 | GridSize: 275
Generation 5 | Revalues: 49240 | GridSize: 294
Generation 6 | Revalues: 53920 | GridSize: 300
Generation 7 | Revalues: 55700 | GridSize: 299
Generation 8 | Revalues: 58780 | GridSize: 300
Generation 9 | Revalues: 60120 | GridSize: 300
Generation 10 | Revalues: 62300 | GridSize: 300
Generation 11 | Revalues: 65350 | GridSize: 300
Generation 12 | Revalues: 66730 | GridSize: 300
Generation 13 | Revalues: 68370 | GridSize: 300
Generation 14 | Revalues: 70490 | GridSize: 298
Generation 15 | Revalues: 72590 | GridSize: 298
Generation 16 | Revalues: 74370 | GridSize: 300
Generation 17 | Revalues: 75990 | GridSize: 300
Generation 18 | Revalues: 77650 | GridSize: 300
Generation 19 | Revalues: 79010 | GridSize: 299
Generation 20 | Revalues: 80090 | GridSize: 293
Generation 21 | Revalues: 82060 | GridSize: 298
Generation 22 | Revalues: 85500 | GridSize: 294
Generation 23 | Revalues: 86770 | GridSize: 300
Generation 24 | Revalues: 88500 | GridSize: 300
Generation 25 | Revalues: 89800 | GridSize: 299
Generation 26 | Revalues: 91070 | GridSize: 297
Generation 27 | Revalues: 92490 | GridSize: 299
Generation 28 | Revalues: 94170 | GridSize: 297
Generation 29 | Revalues: 96610 | GridSize: 300
Generation 30 | Revalues: 98240 | GridSize: 299
Generation 31 | Revalues: 99830 | GridSize: 296
Generation 32 | Revalues: 101580 | GridSize: 300
Generation 33 | Revalues: 104090 | GridSize: 300
Generation 34 | Revalues: 105860 | GridSize: 300
Generation 35 | Revalues: 107850 | GridSize: 300
Generation 36 | Revalues: 109160 | GridSize: 300
Generation 37 | Revalues: 111130 | GridSize: 299
Generation 38 | Revalues: 112450 | GridSize: 295
Generation 39 | Revalues: 114850 | GridSize: 299
Generation 40 | Revalues: 116320 | GridSize: 300
Generation 41 | Revalues: 117600 | GridSize: 300
Generation 42 | Revalues: 119370 | GridSize: 300
Generation 43 | Revalues: 120600 | GridSize: 292
Generation 44 | Revalues: 121870 | GridSize: 300
Generation 45 | Revalues: 123310 | GridSize: 300
Generation 46 | Revalues: 124900 | GridSize: 300
Generation 47 | Revalues: 126430 | GridSize: 300
Generation 48 | Revalues: 128100 | GridSize: 300
Generation 49 | Revalues: 129150 | GridSize: 300
Generation 50 | Revalues: 130430 | GridSize: 300
Generation 51 | Revalues: 131600 | GridSize: 300
Generation 52 | Revalues: 133140 | GridSize: 300
Generation 53 | Revalues: 134600 | GridSize: 300
Generation 54 | Revalues: 135830 | GridSize: 300
Generation 55 | Revalues: 137170 | GridSize: 300
Generation 56 | Revalues: 138290 | GridSize: 300
Generation 57 | Revalues: 139510 | GridSize: 300
Generation 58 | Revalues: 141390 | GridSize: 300
