Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 35350 | GridSize: 299
Generation 2 | Revalues: 38590 | GridSize: 298
Generation 3 | Revalues: 42680 | GridSize: 300
Generation 4 | Revalues: 46230 | GridSize: 297
Generation 5 | Revalues: 48620 | GridSize: 300
Generation 6 | Revalues: 50410 | GridSize: 300
Generation 7 | Revalues: 53950 | GridSize: 300
Generation 8 | Revalues: 56230 | GridSize: 300
Generation 9 | Revalues: 58300 | GridSize: 300
Generation 10 | Revalues: 60110 | GridSize: 300
Generation 11 | Revalues: 62240 | GridSize: 299
Generation 12 | Revalues: 63480 | GridSize: 300
Generation 13 | Revalues: 65200 | GridSize: 298
Generation 14 | Revalues: 66910 | GridSize: 300
Generation 15 | Revalues: 69040 | GridSize: 299
Generation 16 | Revalues: 70340 | GridSize: 297
Generation 17 | Revalues: 71780 | GridSize: 300
Generation 18 | Revalues: 73030 | GridSize: 300
Generation 19 | Revalues: 74750 | GridSize: 300
Generation 20 | Revalues: 76560 | GridSize: 300
Generation 21 | Revalues: 78740 | GridSize: 300
Generation 22 | Revalues: 80530 | GridSize: 300
Generation 23 | Revalues: 82740 | GridSize: 298
Generation 24 | Revalues: 84230 | GridSize: 300
Generation 25 | Revalues: 86550 | GridSize: 300
Generation 26 | Revalues: 89180 | GridSize: 296
Generation 27 | Revalues: 91560 | GridSize: 300
Generation 28 | Revalues: 93900 | GridSize: 299
Generation 29 | Revalues: 95220 | GridSize: 300
Generation 30 | Revalues: 97200 | GridSize: 300
Generation 31 | Revalues: 98780 | GridSize: 300
Generation 32 | Revalues: 101160 | GridSize: 298
Generation 33 | Revalues: 102760 | GridSize: 300
Generation 34 | Revalues: 104940 | GridSize: 300
Generation 35 | Revalues: 106160 | GridSize: 300
Generation 36 | Revalues: 107430 | GridSize: 299
Generation 37 | Revalues: 108960 | GridSize: 299
Generation 38 | Revalues: 110450 | GridSize: 299
Generation 39 | Revalues: 112220 | GridSize: 300
Generation 40 | Revalues: 113810 | GridSize: 300
Generation 41 | Revalues: 115080 | GridSize: 300
Generation 42 | Revalues: 116630 | GridSize: 298
Generation 43 | Revalues: 117900 | GridSize: 300
